14.79151344901778,1.091339890083928,16.1663319635324,0.17293058925555,20.19412058027447,0.005211610874160065,,,14.00743726495865,2.554094572125587
14.80225421866242,1.079038777548625,16.17707273317705,0.176385660623929,20.20486134991912,0.005178070520478521,,,14.0181780346033,2.54317376164457
14.81299498830707,1.067750044945332,16.18781350282169,0.179956132506522,20.21560211956376,0.005148062395753272,,,14.02891880424794,2.532722768713212
14.82373575795171,1.057384257993048,16.19855427246634,0.1836380877762932,20.22634288920841,0.005122076035584153,,,14.03965957389259,2.522732954386994
14.83447652759636,1.047729551507303,16.20929504211098,0.1874193587830783,20.23708365885306,0.005100535580632518,,,14.05040034353724,2.513284713689639
14.845217297241,1.039012241573734,16.22003581175563,0.1912935539097812,20.2478244284977,0.005083792490288035,,,14.06114111318188,2.504474110912413
14.85595806688565,1.031343483096412,16.23077658140027,0.1952517974665598,20.25856519814235,0.005072119413729159,,,14.07188188282653,2.496399851915422
14.8666988365303,1.024335841502532,16.24151735104492,0.1992848444286304,20.26930596778699,0.005065705293700319,,,14.08262265247117,2.489155840711206
14.87743960617494,1.017802605435861,16.25225812068957,0.2033832768621522,20.28004673743164,0.005064643486045503,,,14.09336342211582,2.482834235724756
14.88818037581959,1.011674187373398,16.26299889033421,0.207537246969205,20.29078750707628,0.005068964377133283,,,14.10410419176046,2.477480048721151
14.89892114546423,1.005919988821623,16.27373965997886,0.211736872094771,20.30152827672093,0.005078537057993215,,,14.11484496140511,2.473172230022513
14.90966191510888,1.000522203646004,16.2844804296235,0.2159765767042589,20.31226904636557,0.00509328583970167,,,14.12558573104975,2.469990752281323
14.92040268475352,0.9957724970853248,16.29522119926815,0.2202469320016805,20.32300981601022,0.005112900380407855,,,14.1363265006944,2.467960029716139
14.93114345439817,0.9916700633355876,16.30596196891279,0.2245407593568993,20.33375058565487,0.005137038153117921,,,14.14706727033905,2.467699546753184
14.94188422404281,0.9879148451733675,16.31670273855744,0.2288503847083691,20.34449135529951,0.005165274964173845,,,14.15780803998369,2.469185130206446
14.95262499368746,0.9845175090121224,16.32744350820208,0.2331711849454506,20.35523212494416,0.005197095232658579,,,14.16854880962834,2.471921307947806
14.9633657633321,0.9814937179877913,16.33818427784673,0.2374955789239378,20.3659728945888,0.00523196122034428,,,14.17928957927298,2.475830394028106
14.97410653297675,0.9788628262002346,16.34892504749138,0.2419549540882988,20.37671366423345,0.005269168119502428,,,14.19003034891763,2.480595488139357
14.98484730262139,0.9766459369744435,16.35966581713602,0.2465456045756558,20.38745443387809,0.005308142196519044,,,14.20077111856227,2.486091659475811
14.99558807226604,0.9748640311547011,16.37040658678067,0.2511393515867746,20.39819520352274,0.005348082135503823,,,14.21151188820692,2.492175089665919
15.00632884191069,0.9735361009778754,16.38114735642531,0.2557335517447927,20.40893597316738,0.00538821161373412,,,14.22225265785156,2.498683648886587
15.01706961155533,0.9727311577686387,16.39188812606996,0.2603117503306399,20.41967674281203,0.005427739393482394,,,14.23299342749621,2.5055003031855
15.02781038119998,0.9724584187617709,16.4026288957146,0.264877752673934,20.43041751245667,0.005469045358754882,,,14.24373419714085,2.512432241739617
15.03855115084462,0.9726657491218206,16.41336966535925,0.2694290908039862,20.44115828210132,0.005511276458699139,,,14.2544749667855,2.519206247459316
15.04929192048927,0.9733461098184568,16.42411043500389,0.2739576598896959,20.45189905174596,0.005550348900937021,,,14.26521573643014,2.525609154473332
15.06003269013391,0.974483810195264,16.43485120464854,0.2784607223886645,20.46263982139061,0.005585406400759655,,,14.27595650607479,2.531424233145632
15.07077345977856,0.9760421029486905,16.44559197429319,0.28302834918255,20.47338059103526,0.005615605736409413,,,14.28669727571944,2.536434970920471
15.0815142294232,0.9780043156719028,16.45633274393783,0.2876563146452081,20.4841213606799,0.005640143001597223,,,14.29743804536408,2.540428975137314
15.09225499906785,0.9803112832157457,16.46707351358248,0.2922465371881874,20.49486213032455,0.005658259197083692,,,14.30817881500873,2.543320089827708
15.1029957687125,0.9829042144963106,16.47781428322712,0.2967924747762383,20.50560289996919,0.005669249470732501,,,14.31891958465337,2.54492344752782
15.11373653835714,0.9857026411689777,16.48855505287177,0.3012863936555627,20.51634366961384,0.005672471621179298,,,14.32966035429802,2.544926943007659
15.12447730800179,0.9886285401528145,16.49929582251641,0.3057192544719407,20.52708443925848,0.005667353758988808,,,14.34040112394266,2.543177510930301
15.13521807764643,0.9915894207224654,16.51003659216106,0.3100805876288861,20.53782520890313,0.005653393327220621,,,14.35114189358731,2.53951248539996
15.14595884729108,0.9945739652641317,16.52077736180571,0.3143702227815477,20.54856597854777,0.005630195320110706,,,14.36188266323195,2.533875923171824
15.15669961693572,0.9974679923682654,16.53151813145035,0.318575166912856,20.55930674819242,0.005597397975978007,,,14.3726234328766,2.526149908072241
15.16744038658037,1.000078291799844,16.542258901095,0.3226682639903643,20.57004751783706,0.005554827939231734,,,14.38336420252125,2.516278750035468
15.17818115622501,1.002271415056452,16.55299967073964,0.3266331053493082,20.58078828748171,0.005502311621519316,,,14.39410497216589,2.505056694130585
15.18892192586966,1.003931124562791,16.56374044038429,0.3304495517728792,20.59152905712636,0.005439799874668907,,,14.40484574181054,2.493071319854828
15.19966269551431,1.004935031108184,16.57448121002893,0.33409966471003,20.602269826771,0.005367341840957107,,,14.41558651145518,2.479641347623808
15.21040346515895,1.005162611952566,16.58522197967358,0.337563262049042,20.61301059641565,0.005285078133135788,,,14.42632728109983,2.465113886545369
15.2211442348036,1.004497282419762,16.59596274931822,0.3408195029523377,20.62375136606029,0.005198584343519938,,,14.43706805074447,2.44953627036936
15.23188500444824,1.002827055238059,16.60670351896287,0.3438472138812944,20.63449213570494,0.00510813203134344,,,14.44780882038912,2.432002780751213
15.24262577409289,1.000431572510345,16.61744428860752,0.3466252536985724,20.64523290534958,0.00500868477759727,,,14.45854959003377,2.412622390611038
15.25336654373753,0.9972129775090879,16.62818505825216,0.3491328759573306,20.65597367499423,0.00490061267708175,,,14.46929035967841,2.39155136724235
15.26410731338218,0.9927042781491932,16.63892582789681,0.3513502925538247,20.66671444463887,0.004784412988163422,,,14.48003112932306,2.368946435103729
15.27484808302682,0.9868940651385603,16.64966659754145,0.3532588759138323,20.67745521428352,0.004660592095025617,,,14.4907718989677,2.344993239906783
15.28558885267147,0.9797218579445949,16.6604073671861,0.3548417564092732,20.68819598392817,0.00452973832939153,,,14.50151266861235,2.319894549748288
15.29632962231612,0.9710792917149765,16.67114813683074,0.3560863053126669,20.69893675357281,0.004392493222568947,,,14.51225343825699,2.293926142392336
15.30707039196076,0.9609379106877481,16.68188890647539,0.3570420883383678,20.70967752321746,0.004249543601892355,,,14.52299420790164,2.267341740784446
15.31781116160541,0.9492737310609271,16.69262967612003,0.3577004426055096,20.7204182928621,0.004101613287737963,,,14.53373497754628,2.240359988345184
15.32855193125005,0.9361127061959916,16.70337044576468,0.357986857411107,20.73115906250675,0.003949454518443484,,,14.54447574719093,2.213211965371106
15.3392927008947,0.9222506995428413,16.71411121540932,0.358024794561586,20.74189983215139,0.003793839233335373,,,14.55521651683557,2.186048307340213
15.35003347053934,0.9077086786625889,16.72485198505397,0.3578134997720857,20.75264060179604,0.0036355503444119,,,14.56595728648022,2.159155866696147
15.36077424018399,0.8918012955956638,16.73559275469862,0.3573090218870817,20.76338137144068,0.003475373125288088,,,14.57669805612487,2.132745429004906
15.37151500982863,0.874558958176744,16.74633352434326,0.3565169962797823,20.77412214108533,0.003314086841432346,,,14.58743882576951,2.106949086003708
15.38225577947328,0.8560608609599717,16.75707429398791,0.3553668347240933,20.78486291072998,0.003152456738802803,,,14.59817959541416,2.081946507662392
15.39299654911792,0.8364011158911033,16.76781506363255,0.3538751700727105,20.79560368037462,0.002991226499074894,,,14.6089203650588,2.057898040871116
15.40373731876257,0.8156875460964989,16.7785558332772,0.3520575895974155,20.80634445001927,0.002831111258588883,,,14.61966113470345,2.034942864462738
15.41447808840722,0.7940403011976777,16.78929660292184,0.3499355000683949,20.81708521966391,0.002672791275461692,,,14.63040190434809,2.013196816898089
15.42521885805186,0.7716020289805519,16.80003737256649,0.34763032854405,20.82782598930856,0.002516906315269302,,,14.64114267399274,1.992751122625498
15.43595962769651,0.7484924716777851,16.81077814221113,0.3452318164063995,20.8385667589532,0.002364050810609654,,,14.65188344363738,1.973671635328895
15.44670039734115,0.7248691047209382,16.82151891185578,0.3426728878880645,20.84930752859785,0.002214769834144269,,,14.66262421328203,1.956010565952849
15.4574411669858,0.7008844947647284,16.83225968150042,0.3399222831335458,20.8600482982425,0.002069555908724189,,,14.67336498292667,1.939782721617874
15.46818193663044,0.6766960534876196,16.84300045114507,0.3370137298230941,20.87078906788714,0.001928846662334094,,,14.68410575257132,1.924966270267679
15.47892270627509,0.6524760660318084,16.85374122078971,0.3339821656929401,20.88152983753179,0.001793023320199046,,,14.69484652221597,1.911528000524251
15.48966347591973,0.6283610026343706,16.86448199043436,0.3308635837825916,20.89227060717643,0.001662410011834236,,,14.70558729186061,1.899413001860528
15.50040424556438,0.6045206571420273,16.87522276007901,0.3276954282814754,20.90301137682108,0.001537241186012394,,,14.71632806150526,1.888544717569956
15.51114501520903,0.5811097561104673,16.88596352972365,0.3245124874398158,20.91375214646572,0.001417800327734859,,,14.7270688311499,1.878835570040156
15.52188578485367,0.5582793773956446,16.8967042993683,0.3213513742288312,20.92449291611037,0.001304202245344989,,,14.73780960079455,1.87017637254293
15.53262655449832,0.5361745909515946,16.90744506901294,0.3182467663288558,20.93523368575501,0.00119648995170569,,,14.74855037043919,1.862448475353742
15.54336732414296,0.5149336955383581,16.91818583865759,0.3152317067151311,20.94597445539966,0.001094852663734228,,,14.75929114008384,1.855985616362653
15.55410809378761,0.4946868686919269,16.92892660830223,0.3123371166958626,20.95671522504431,0.0009992201140313476,,,14.77003190972848,1.85080387152905
15.56484886343225,0.4755553072439769,16.93966737794688,0.3095912139462613,20.96745599468895,0.0009095563993275375,,,14.78077267937313,1.846335735406229
15.5755896330769,0.4576504609942508,16.95040814759152,0.3070192062321545,20.9781967643336,0.0008257857986477037,,,14.79151344901778,1.842237534457458
15.58633040272154,0.4410733292128012,16.96114891723617,0.304644657080676,20.98893753397824,0.000747796762795539,,,14.80225421866242,1.838365422806268
15.59707117236619,0.4259214331135519,16.97188968688082,0.3024853669906543,20.99967830362289,0.000675446030189678,,,14.81299498830707,1.834810006801886
15.60781194201084,0.4122615702817848,16.98263045652546,0.3005566456132307,21.01041907326753,0.0006085627953588884,,,14.82373575795171,1.831438200199749
15.61855271165548,0.4001670992934946,16.99337122617011,0.2988699883823645,21.02115984291218,0.0005469528602946209,,,14.83447652759636,1.827895459912536
15.62929348130013,0.3896944345684973,17.00411199581475,0.2974331620360177,21.03190061255682,0.0004904027056860143,,,14.845217297241,1.824372318824896
15.64003425094477,0.3808885997071578,17.0148527654594,0.2962496463097709,21.04264138220147,0.0004386834257382905,,,14.85595806688565,1.82102094783426
15.65077502058942,0.3737833519908574,17.02559353510404,0.2953213911149189,21.05338215184612,0.0003915544778278093,,,14.8666988365303,1.81742485341084
15.66151579023406,0.3684013892443811,17.03633430474869,0.2946444941962236,21.06412292149076,0.00034876720612252,,,14.87743960617494,1.813303313380285
15.67225655987871,0.3647546269436822,17.04707507439333,0.2942129730478174,21.07486369113541,0.0003100434688899389,,,14.88818037581959,1.808567216807787
15.68299732952335,0.3628440672359604,17.05781584403798,0.2940182748952108,21.08560446078005,0.0002751826088463083,,,14.89892114546423,1.803172874409672
15.693738099168,0.3626596103943473,17.06855661368263,0.2940488049457916,21.0963452304247,0.0002438988315718244,,,14.90966191510888,1.797096627299653
15.70447886881264,0.3642432058945405,17.07929738332727,0.2942902013300854,21.10708600006934,0.0002159409956746851,,,14.92040268475352,1.790631677609092
15.71521963845729,0.3675637470872728,17.09003815297192,0.2947399046050562,21.11782676971399,0.0001910631507240905,,,14.93114345439817,1.783781751866822
15.72596040810194,0.3725290912853597,17.10077892261656,0.2953808916212478,21.12856753935863,0.000169026290172991,,,14.94188422404281,1.77624618590748
15.73670117774658,0.379091975574593,17.11151969226121,0.2961813652224135,21.13930830900328,0.0001495998004729033,,,14.95262499368746,1.768053514147695
15.74744194739123,0.3872041622837167,17.12226046190585,0.2972796030374995,21.15004907864792,0.0001325626199131972,,,14.9633657633321,1.759236255708908
15.75818271703587,0.3968057419543031,17.1330012315505,0.2986549945320423,21.16078984829257,0.0001177041244233848,,,14.97410653297675,1.749838133934235
15.76892348668052,0.4078209409045271,17.14374200119514,0.3001258533322627,21.17153061793721,0.0001048247606741771,,,14.98484730262139,1.739909648080056
15.77966425632516,0.42018752136617,17.15448277083979,0.3016694906773277,21.18227138758186,9.373644910756613e-05,,,14.99558807226604,1.729505894870065
15.79040502596981,0.4338296031154555,17.16522354048444,0.3032640540501154,23.50227763082529,0,,,15.00632884191069,1.71868473835703
15.80114579561445,0.4486590843050858,17.17596431012908,0.3048884544816934,,,,,15.01706961155533,1.708183206134636
15.8118865652591,0.4645937569550509,17.18670507977373,0.3065226759610409,,,,,15.02781038119998,1.698051861648967
15.82262733490375,0.4815395940521268,17.19744584941837,0.3081479577841097,,,,,15.03855115084462,1.687652839172246
15.83336810454839,0.4994872198499207,17.20818661906302,0.3097469301975103,,,,,15.04929192048927,1.67702134382419
15.84410887419304,0.5183374256693752,17.21892738870766,0.311303687792711,,,,,15.06003269013391,1.666188073123404
15.85484964383768,0.537924847411738,17.22966815835231,0.3128038938661394,,,,,15.07077345977856,1.655162930767868
15.86559041348233,0.5581470212836738,17.24040892799696,0.3142369684242825,,,,,15.0815142294232,1.643981780600404
15.87633118312697,0.578908555842612,17.2511496976416,0.3156732648671829,,,,,15.09225499906785,1.632632758015647
15.88707195277162,0.6001179770120716,17.26189046728625,0.3171121381372863,,,,,15.1029957687125,1.621117936961715
15.89781272241626,0.6216781874578717,17.27263123693089,0.318459641151179,,,,,15.11373653835714,1.609404977716193
15.90855349206091,0.6435026433389373,17.28337200657554,0.3197152430440773,,,,,15.12447730800179,1.597470892366339
15.91929426170556,0.6655061747443262,17.29411277622018,0.3208679843454616,,,,,15.13521807764643,1.585277255712283
15.9300350313502,0.6876080867798861,17.30485354586483,0.3219416047648627,,,,,15.14595884729108,1.572894538071475
15.94077580099485,0.7097319353435542,17.31559431550947,0.3229290569598691,,,,,15.15669961693572,1.560260353365714
15.95151657063949,0.7318097759382289,17.32633508515412,0.3237767578571354,,,,,15.16744038658037,1.547206736293802
15.96225734028414,0.7537767928048495,17.33707585479877,0.3244789215910108,,,,,15.17818115622501,1.533645752548533
15.97299810992878,0.7755758239944778,17.34781662444341,0.3250335821630435,,,,,15.18892192586966,1.519508605902954
15.98373887957343,0.7971564981563179,17.35855739408806,0.3254354246946012,,,,,15.19966269551431,1.50471728905114
15.99447964921807,0.8184753570799452,17.3692981637327,0.3256740738503877,,,,,15.21040346515895,1.489193104981221
16.00522041886272,0.8394958405287056,17.38003893337735,0.3257505917998728,,,,,15.2211442348036,1.472858527365137
16.01596118850737,0.8603127972297396,17.39077970302199,0.3256582474022139,,,,,15.23188500444824,1.455637281667599
16.02670195815201,0.8811863210251378,17.40152047266664,0.325389317846098,,,,,15.24262577409289,1.437881772189683
16.03744272779666,0.9019697566461182,17.41226124231128,0.3249401098554213,,,,,15.25336654373753,1.419523560395721
16.0481834974413,0.9223595987213078,17.42300201195593,0.3243039685238018,,,,,15.26410731338218,1.40008430359541
16.05892426708595,0.9423427607966418,17.43374278160058,0.3234770313918519,,,,,15.27484808302682,1.379608207479917
16.06966503673059,0.9620350294500986,17.44448355124522,0.3224545223217224,,,,,15.28558885267147,1.358056048337066
16.08040580637524,0.9814326302415387,17.45522432088987,0.3212637594811509,,,,,15.29632962231612,1.335306539824658
16.09114657601988,1.000766729684063,17.46596509053451,0.319951324987321,,,,,15.30707039196076,1.311347546568381
16.10188734566453,1.020029306752506,17.47670586017916,0.3185617320413311,,,,,15.31781116160541,1.286169079392607
16.11262811530917,1.038841610250745,17.4874466298238,0.3170383456806631,,,,,15.32855193125005,1.259809849969857
16.12336888495382,1.057192679489142,17.49818739946845,0.3152951745588189,,,,,15.3392927008947,1.233131549314068
16.13410965459846,1.07507088206651,17.50892816911309,0.3133289052248025,,,,,15.35003347053934,1.206276459876759
16.14485042424311,1.092461068692622,17.51966893875774,0.3111333968525461,,,,,15.36077424018399,1.178512261375479
16.15559119388776,1.109346615571036,17.53040970840238,0.3087070443089941,,,,,15.37151500982863,1.149761825708846
16.1663319635324,1.125701436801558,17.54115047804703,0.306048367570402,,,,,15.38225577947328,1.12010877701582
16.17707273317705,1.141513461034296,17.55189124769167,0.3031572054432269,,,,,15.39299654911792,1.089651553494694
16.18781350282169,1.156746209127302,17.56263201733632,0.3000348155509351,,,,,15.40373731876257,1.058502083864842
16.19855427246634,1.171364720899873,17.57337278698096,0.2966839540036016,,,,,15.41447808840722,1.026784587624207
16.20929504211098,1.185332367794988,17.58411355662561,0.2931089324961551,,,,,15.42521885805186,0.9946491292717169
16.22003581175563,1.19860403523071,17.59485432627026,0.2893156171202959,,,,,15.43595962769651,0.9622135364814066
16.23077658140027,1.21113121821072,17.6055950959149,0.2853106001445673,,,,,15.44670039734115,0.9296443716615718
16.24151735104492,1.222861108165473,17.61633586555955,0.281263058086449,,,,,15.4574411669858,0.8970956685965326
16.25225812068957,1.233737157448746,17.62707663520419,0.2771808527113437,,,,,15.46818193663044,0.864732555337676
16.26299889033421,1.24368738229923,17.63781740484884,0.272913514708615,,,,,15.47892270627509,0.8327305337698652
16.27373965997886,1.252677446621703,17.64855817449348,0.2684763214062219,,,,,15.48966347591973,0.8012299120193209
16.2844804296235,1.260629171823922,17.65929894413813,0.2638776782717497,,,,,15.50040424556438,0.7704060085735043
16.29522119926815,1.267479464703073,17.67003971378277,0.2591337044342032,,,,,15.51114501520903,0.7404276281910336
16.30596196891279,1.273166548103224,17.68078048342742,0.2542585474957316,,,,,15.52188578485367,0.7114510488346661
16.31670273855744,1.277630910920202,17.69152125307206,0.2492658204046979,,,,,15.53262655449832,0.6836096475897356
16.32744350820208,1.28082049085214,17.70226202271671,0.2441728461457756,,,,,15.54336732414296,0.6570447903462114
16.33818427784673,1.282689891074104,17.71300279236136,0.238996749474435,,,,,15.55410809378761,0.6318871729740956
16.34892504749138,1.283739527998526,17.723743562006,0.2337536162952642,,,,,15.56484886343225,0.6082573149476767
16.35966581713602,1.283938336230432,17.73448433165065,0.2284764920910201,,,,,15.5755896330769,0.5862646612034116
16.37040658678067,1.282692741946261,17.74522510129529,0.2232071343500532,,,,,15.58633040272154,0.5660066608728503
16.38114735642531,1.279974627149894,17.75596587093994,0.2179494453032352,,,,,15.59707117236619,0.5475765538528483
16.39188812606996,1.27574509550387,17.76670664058458,0.2126973702702005,,,,,15.60781194201084,0.5310336470201088
16.4026288957146,1.270624194367697,17.77744741022923,0.2074679874649737,,,,,15.61855271165548,0.5164434689574846
16.41336966535925,1.2646064944606,17.78818817987388,0.2022779963522914,,,,,15.62929348130013,0.5038526111979609
16.42411043500389,1.257062534603838,17.79892894951852,0.1971890463315454,,,,,15.64003425094477,0.4932946624779876
16.43485120464854,1.248004327696283,17.80966971916317,0.1922161145923752,,,,,15.65077502058942,0.4847903852277533
16.44559197429319,1.23745920282818,17.82041048880781,0.187327390022669,,,,,15.66151579023406,0.478348002814526
16.45633274393783,1.225471927956249,17.83115125845246,0.1825352360166817,,,,,15.67225655987871,0.4739635839158865
16.46707351358248,1.212067971238381,17.8418920280971,0.1778518141752375,,,,,15.68299732952335,0.4716140370545165
16.47781428322712,1.197311591813413,17.85263279774175,0.1732879280123807,,,,,15.693738099168,0.4712864170165987
16.48855505287177,1.181269209581009,17.86337356738639,0.1688535425583374,,,,,15.70447886881264,0.4729973362706172
16.49929582251641,1.164016181668064,17.87411433703104,0.1645575684715396,,,,,15.71521963845729,0.4766956346377152
16.51003659216106,1.145635827714494,17.88485510667569,0.1604145567459901,,,,,15.72596040810194,0.482266747848939
16.52077736180571,1.126559422083245,17.89559587632033,0.1564308932765133,,,,,15.73670117774658,0.4896411319838278
16.53151813145035,1.106881331112535,17.90633664596498,0.1526063537223238,,,,,15.74744194739123,0.4987536564971355
16.542258901095,1.086354399198516,17.91707741560962,0.1489459400727055,,,,,15.75818271703587,0.5095230242157085
16.55299967073964,1.065076420797979,17.92781818525427,0.1454538134794148,,,,,15.76892348668052,0.5218505900655129
16.56374044038429,1.043147695048212,17.93855895489891,0.1421333522404687,,,,,15.77966425632516,0.5356545173717322
16.57448121002893,1.020671281694966,17.94929972454356,0.138993866500014,,,,,15.79040502596981,0.5508455006155376
16.58522197967358,0.9977499981316026,17.9600404941882,0.1360372948624983,,,,,15.80114579561445,0.5673109906447378
16.59596274931822,0.9744862966909116,17.97078126383285,0.1332582653068791,,,,,15.8118865652591,0.5849559883462842
16.60670351896287,0.9509814861996952,17.9815220334775,0.1306575108651115,,,,,15.82262733490375,0.6036679566467874
16.61744428860752,0.9273350642930364,17.99226280312214,0.128235300200566,,,,,15.83336810454839,0.6235172909873449
16.62818505825216,0.9036432759076245,18.00300357276679,0.1259914331238387,,,,,15.84410887419304,0.6443913899546619
16.63892582789681,0.8800024555826887,18.01374434241143,0.1239250993383335,,,,,15.85484964383768,0.6660203008056234
16.64966659754145,0.8565027356564353,18.02448511205608,0.1220563732900454,,,,,15.86559041348233,0.688290784118216
16.6604073671861,0.8332321187022291,18.03522588170072,0.1204270518389059,,,,,15.87633118312697,0.7111009889535486
16.67114813683074,0.8102752663465341,18.04596665134537,0.1190115794868637,,,,,15.88707195277162,0.73435003388207
16.68188890647539,0.7878397373265863,18.05670742099002,0.1177690126468356,,,,,15.89781272241626,0.757935384538897
16.69262967612003,0.7660040907223664,18.06744819063466,0.1166975924268523,,,,,15.90855349206091,0.781768387485316
16.70337044576468,0.7447123204729121,18.07818896027931,0.1157935368597901,,,,,15.91929426170556,0.8057627445765901
16.71411121540932,0.7241008485684635,18.08892972992395,0.1150476081835296,,,,,15.9300350313502,0.8298384583881846
16.72485198505397,0.7042371418787696,18.0996704995686,0.1144553747708633,,,,,15.94077580099485,0.8539113981776847
16.73559275469862,0.6852543535086394,18.11041126921324,0.1140116219238846,,,,,15.95151657063949,0.8779401778041028
16.74633352434326,0.6672146082289594,18.12115203885789,0.1137110844856659,,,,,15.96225734028414,0.9018535831393992
16.75707429398791,0.6500434884150671,18.13189280850253,0.1135479435649224,,,,,15.97299810992878,0.9256014630277121
16.76781506363255,0.6338026177750833,18.14263357814718,0.1135159127595924,,,,,15.98373887957343,0.9491407416222131
16.7785558332772,0.6185483997053416,18.15337434779183,0.1136082134476116,,,,,15.99447964921807,0.972437093458648
16.78929660292184,0.6043384088399107,18.16411511743647,0.1138175171848585,,,,,16.00522041886272,0.9954638762817148
16.80003737256649,0.5912394504785704,18.17485588708112,0.1141351793861569,,,,,16.01596118850737,1.018338404855292
16.81077814221113,0.5794606087877521,18.18559665672576,0.1145555331571273,,,,,16.02670195815201,1.041382453131186
16.82151891185578,0.5690391201498091,18.19633742637041,0.1150740237412046,,,,,16.03744272779666,1.064447692030162
16.83225968150042,0.5598838685169147,18.20707819601505,0.1156806706948752,,,,,16.0481834974413,1.087189463479674
16.84300045114507,0.552046970605967,18.2178189656597,0.1163600391398144,,,,,16.05892426708595,1.109604206010829
16.85374122078971,0.5455791043528423,18.22855973530434,0.1171005419076779,,,,,16.06966503673059,1.131816402111966
16.86448199043436,0.5405290584652208,18.23930050494899,0.1178951706828154,,,,,16.08040580637524,1.153831697507157
16.87522276007901,0.5369458767609223,18.25004127459363,0.118731958707381,,,,,16.09114657601988,1.175932038353529
16.88596352972365,0.5348678072840812,18.26078204423828,0.1195965016986584,,,,,16.10188734566453,1.198115658223809
16.8967042993683,0.534336032956077,18.27152281388292,0.1204771135625512,,,,,16.11262811530917,1.219964773234811
16.90744506901294,0.5353846500353885,18.28226358352757,0.1213619102599654,,,,,16.12336888495382,1.241472062482679
16.91818583865759,0.5380419083685111,18.29300435317221,0.1222387355745408,,,,,16.13410965459846,1.26262889554154
16.92892660830223,0.5423292535261028,18.30374512281686,0.1230955027235679,,,,,16.14485042424311,1.28342124171655
16.93966737794688,0.5482583396309806,18.31448589246151,0.1239241727911478,,,,,16.15559119388776,1.30383175552397
16.95040814759152,0.5558339870151749,18.32522666210615,0.1247129849454118,,,,,16.1663319635324,1.323832708208676
16.96114891723617,0.5650663067860482,18.3359674317508,0.1254991007459934,,,,,16.17707273317705,1.343410158668455
16.97188968688082,0.575921947931593,18.34670820139544,0.1262707455858587,,,,,16.18781350282169,1.362523414767994
16.98263045652546,0.5884275376608472,18.35744897104009,0.1269646311536676,,,,,16.19855427246634,1.381135631616799
16.99337122617011,0.6025422683775048,18.36818974068473,0.1275700717288592,,,,,16.20929504211098,1.399199888440848
17.00411199581475,0.6181717416302286,18.37893051032938,0.1280771190624144,,,,,16.22003581175563,1.416666714822941
17.0148527654594,0.6352428232316106,18.38967127997402,0.1284769330238698,,,,,16.23077658140027,1.433480694803807
17.02559353510404,0.6537118568543087,18.40041204961867,0.1287606561211531,,,,,16.24151735104492,1.449581700026904
17.03633430474869,0.6734447251705665,18.41115281926331,0.1289228509766082,,,,,16.25225812068957,1.464905632478565
17.04707507439333,0.6943541221332445,18.42189358890796,0.1289555990806876,,,,,16.26299889033421,1.479372030168224
17.05781584403798,0.7163498271104742,18.43263435855261,0.1289201773170179,,,,,16.27373965997886,1.492939194679128
17.06855661368263,0.7393033371560704,18.44337512819725,0.1288118068530218,,,,,16.2844804296235,1.50552468535273
17.07929738332727,0.7630486246520465,18.4541158978419,0.1285601740680301,,,,,16.29522119926815,1.517061300333538
17.09003815297192,0.7874649100159442,18.46485666748654,0.1281616500234843,,,,,16.30596196891279,1.527481470687931
17.10077892261656,0.8123922415620175,18.47559743713119,0.1276144884047665,,,,,16.31670273855744,1.536715331003445
17.11151969226121,0.8376328478782509,18.48633820677583,0.1269178005302184,,,,,16.32744350820208,1.544706675281508
17.12226046190585,0.8630123009371132,18.49707897642048,0.1260717756743589,,,,,16.33818427784673,1.55140360341923
17.1330012315505,0.8883515128687022,18.50781974606513,0.1250777072007634,,,,,16.34892504749138,1.557448009728273
17.14374200119514,0.9134703926070624,18.51856051570977,0.1239377397041054,,,,,16.35966581713602,1.562805799576582
17.15448277083979,0.9381829375939073,18.52930128535442,0.1226551337032939,,,,,16.37040658678067,1.566749339547259
17.16522354048444,0.9623088781374802,18.54004205499906,0.1212340004269677,,,,,16.38114735642531,1.569247599282734
17.17596431012908,0.9856696903045097,18.55078282464371,0.1196849512219336,,,,,16.39188812606996,1.5702396731883
17.18670507977373,1.00809212539089,18.56152359428835,0.118008186106473,,,,,16.4026288957146,1.570348955439039
17.19744584941837,1.029410296251443,18.572264363933,0.1162094950779208,,,,,16.41336966535925,1.569566176838797
17.20818661906302,1.049467723034677,18.58300513357764,0.1142996799431582,,,,,16.42411043500389,1.567251533246834
17.21892738870766,1.068119305764016,18.59374590322229,0.1122863061795148,,,,,16.43485120464854,1.563412191143366
17.22966815835231,1.085233191867224,18.60448667286694,0.1102293432865028,,,,,16.44559197429319,1.558163551031881
17.24040892799696,1.100692508033199,18.61522744251158,0.10813572056108,,,,,16.45633274393783,1.551543497323207
17.2511496976416,1.114588136025354,18.62596821215623,0.1059589215555793,,,,,16.46707351358248,1.543476160245239
17.26189046728625,1.127452315511406,18.63670898180087,0.1037070949860386,,,,,16.47781428322712,1.534015967911422
17.27263123693089,1.139016856410082,18.64744975144552,0.1013886362498565,,,,,16.48855505287177,1.523218015346764
17.28337200657554,1.148726258360168,18.65819052109016,0.09901193304662531,,,,,16.49929582251641,1.511144746739708
17.29411277622018,1.156534982895575,18.66893129073481,0.09658579759210824,,,,,16.51003659216106,1.497864879888398
