-20.4406253471242,0.001713723169467639,-20.04513682762629,0.0003187434406196699,-12.44759421621918,0.04574924597139791,,,-51.38239820152606,0.002570946272260483
-20.43021775450583,0.002119631683836381,-20.03472923500793,0.000355689612918307,-12.43718662360081,0.04581444948495902,,,-51.37199060890769,0.003179894672146616
-20.41981016188747,0.002614592970966223,-20.02432164238956,0.0003958449071909424,-12.42677903098245,0.0458154810878103,,,-51.36158301628932,0.003922441017280655
-20.4094025692691,0.003216412404655711,-20.01391404977119,0.0004393421725206351,-12.41637143836408,0.04575173578092608,,,-51.35117542367096,0.004825297124488769
-20.39899497665073,0.003946056687777694,-20.00350645715283,0.0004863004563593935,-12.40596384574572,0.04562275709441218,,,-51.3407678310526,0.005919917471105992
-20.38858738403237,0.004828128984400047,-19.99309886453446,0.0005368221330873748,-12.39555625312735,0.04542825113974426,,,-51.33036023843422,0.007243211993388697
-20.378179791414,0.005891397962555573,-19.9826912719161,0.0005909899588964286,-12.38514866050898,0.04516810259352741,,,-51.31995264581586,0.008838339762273531
-20.36777219879564,0.007169383450784629,-19.97228367929773,0.0006488640953489325,-12.37474106789062,0.04484239211286949,,,-51.3095450531975,0.0107555875917384
-20.35736460617727,0.008701000833546468,-19.96187608667937,0.0007104791490410336,-12.36433347527225,0.0444514146013797,,,-51.29913746057913,0.01305333676785775
-20.34695701355891,0.01053126555281151,-19.951468494061,0.0007758412793283929,-12.35392588265388,0.04399569768260029,,,-51.28872986796076,0.01579911994980895
-20.33654942094054,0.01271205812616962,-19.94106090144264,0.000844925429880773,-12.34351829003552,0.04347601969656199,,,-51.2783222753424,0.01907076885841889
-20.32614182832218,0.0153029489178506,-19.93065330882427,0.0009176727427509216,-12.33311069741715,0.04289342651659028,,,-51.26791468272403,0.02295765160668415
-20.31573423570381,0.01837208049299836,-19.9202457162059,0.0009939882155133874,-12.32270310479879,0.04224924648817414,,,-51.25750709010567,0.02756199641731904
-20.30532664308544,0.02199710373588805,-19.90983812358754,0.001073738662704849,-12.31229551218042,0.04156333470173331,,,-51.2470994974873,0.03300029599755987
-20.29491905046708,0.02626616201286631,-19.89943053096917,0.001156751042154262,-12.30188791956206,0.04083747057076483,,,-51.23669190486893,0.03940478399118928
-20.28451145784871,0.03127891551001425,-19.88902293835081,0.001242811204729637,-12.29148032694369,0.04007168163849034,,,-51.22628431225057,0.0469249717011195
-20.27410386523034,0.03714759548056841,-19.87861534573244,0.001331663122480796,-12.28107273432532,0.03927539120261189,,,-51.2158767196322,0.05572922968292235
-20.26369627261198,0.0439980755132314,-19.86820775311407,0.001423008645092642,-12.27066514170696,0.03843453837176285,,,-51.20546912701383,0.06600639487328443
-20.25328867999361,0.0519709441046676,-19.85780016049571,0.001516507827989449,-12.26025754908859,0.03754434303204466,,,-51.19506153439547,0.07796737967501478
-20.24288108737525,0.06122255982356718,-19.84739256787734,0.00161177986739892,-12.24984995647023,0.03660763557544512,,,-51.18465394177711,0.09184675492573288
-20.23247349475688,0.0719260672373095,-19.83698497525898,0.001708404668290994,-12.23944236385186,0.03562755139543226,,,-51.17424634915874,0.1079042740021784
-20.22206590213851,0.08427234859555496,-19.82657738264061,0.001805925060491197,-12.22903477123349,0.03460751563005951,,,-51.16383875654037,0.1264263005463609
-20.21165830952015,0.09847088310095686,-19.81616979002224,0.001903849666616151,-12.21862717861513,0.03355122263727392,,,-51.15343116392201,0.1477270975528954
-20.20125071690178,0.1147504825313461,-19.80576219740388,0.00200165641301477,-12.20821958599676,0.03246261047613411,,,-51.14302357130364,0.1721499309574615
-20.19084312428342,0.1333598691082716,-19.79535460478551,0.00209879666188475,-12.1978119933784,0.03134583079458229,,,-51.13261597868527,0.200067936561519
-20.18043553166505,0.1545680589431185,-19.78494701216715,0.002194699929462872,-12.18740440076003,0.03020521463900112,,,-51.12220838606691,0.2318846952823749
-20.17002793904669,0.1786645122534244,-19.77453941954878,0.002288779141976166,-12.17699680814166,0.02904523479990569,,,-51.11180079344854,0.2680344585093461
-20.15962034642832,0.2059590099553623,-19.76413182693041,0.002380436368221176,-12.1665892155233,0.0278704653892455,,,-51.10139320083018,0.3089819629664508
-20.14921275380995,0.2367812153354208,-19.75372423431205,0.002469068955548725,-12.15618162290493,0.02668553940596745,,,-51.09098560821181,0.3552217731274608
-20.13880516119159,0.2714798794182642,-19.74331664169368,0.002554075985006354,-12.14577403028657,0.02549501435693753,,,-51.08057801559345,0.4072770891000617
-20.12839756857322,0.3104216495092076,-19.73290904907532,0.002634864951750299,-12.1353664376682,0.02430371065572669,,,-51.07017042297508,0.4656979591882199
-20.11798997595486,0.3539894423221089,-19.72250145645695,0.002710858568879719,-12.12495884504983,0.02311606097197349,,,-51.05976283035671,0.5310588392408259
-20.10758238333649,0.4025803462180301,-19.71209386383859,0.002781501586829367,-12.11455125243147,0.02193649820986325,,,-51.04935523773835,0.6039554455671515
-20.09717479071812,0.4566030214703549,-19.70168627122022,0.002846267516601295,-12.1041436598131,0.02076929975357872,,,-51.03894764511998,0.685000854786103
-20.08676719809976,0.5164745732087398,-19.69127867860185,0.002904665143587519,-12.09373606719474,0.01961854964170843,,,-51.02854005250162,0.7748208125824767
-20.07635960548139,0.5826168788190365,-19.68087108598349,0.002956244719642102,-12.08332847457637,0.01848810398171389,,,-51.01813245988325,0.874048224032093
-20.06595201286303,0.6554523600968261,-19.67046349336512,0.00300060372444683,-12.07292088195801,0.01738156012880264,,,-51.00772486726488,0.9833168109402116
-20.05554442024466,0.7353992003370142,-19.66005590074676,0.003037392093057774,-12.06251328933964,0.01630223005694638,,,-50.99731727464652,1.103253936466948
-20.04513682762629,0.8228660177161933,-19.64964830812839,0.003066316814730737,-12.05210569672127,0.01525311824695192,,,-50.98690968202816,1.234472614077139
-20.03472923500793,0.9182460186665872,-19.63924071551002,0.003087145818545902,-12.04169810410291,0.01423690431051054,,,-50.97650208940978,1.377562736367889
-20.02432164238956,1.021910668279791,-19.62883312289166,0.003099711073767325,-12.03129051148454,0.01325593046301624,,,-50.96609449679142,1.533081579338921
-20.01391404977119,1.134202928894801,-19.61842553027329,0.003103910847004707,-12.02088291886618,0.01231219385447776,,,-50.95568690417306,1.701543658848265
-20.00350645715283,1.255430132648594,-19.60801793765492,0.003103910847004707,-12.01047532624781,0.01140734366963285,,,-50.94527931155469,1.883410037934565
-19.99309886453446,1.385856568583018,-19.59761034503656,0.003099711073767325,-12.00006773362944,0.01054268281766669,,,-50.93487171893632,2.079077205913621
-19.9826912719161,1.525695879551068,-19.58720275241819,0.003087145818545902,-11.98966014101108,0.009719173950641874,,,-50.92446412631796,2.288865672133908
-19.97228367929773,1.675103378255519,-19.57679515979983,0.003066316814730737,-11.97925254839271,0.008937449479366377,,,-50.91405653369959,2.513008438413537
-19.96187608667937,1.834168404862563,-19.56638756718146,0.003037392093057774,-11.96884495577435,0.008197825197045375,,,-50.90364894108122,2.751639533848533
-19.951468494061,2.00290686032519,-19.5559799745631,0.00300060372444683,-11.95843736315598,0.007500317075352288,,,-50.89324134846286,3.004782813222758
-19.94106090144264,2.181254059382294,-19.54557238194473,0.002956244719642102,-11.94802977053761,0.006844660764772512,,,-50.88283375584449,3.272341234998896
-19.93065330882427,2.369058054735538,-19.53516478932637,0.002904665143587519,-11.93762217791925,0.0062303333110988,,,-50.87242616322613,3.55408684617543
-19.9202457162059,2.566073588733961,-19.524757196708,0.002846267516601295,-11.92721458530088,0.005656576592316431,,,-50.86201857060776,3.849651708537653
-19.90983812358754,2.771956830641444,-19.51434960408963,0.002781501586829367,-11.91680699268252,0.005122421984031609,,,-50.8516109779894,4.158520003448653
-19.89943053096917,2.98626105590138,-19.50394201147127,0.002710858568879719,-11.90639940006415,0.004626715776032927,,,-50.84120338537103,4.480021549834852
-19.88902293835081,3.20843341849097,-19.4935344188529,0.002634864951750299,-11.89599180744579,0.004168144886295904,,,-50.83079579275266,4.81332696203655
-19.87861534573244,3.437812958299547,-19.48312682623454,0.002554075985006354,-11.88558421482742,0.003745262450359889,,,-50.8203882001343,5.157444660455066
-19.86820775311407,3.673629972389897,-19.47271923361617,0.002469068955548725,-11.87517662220905,0.003356512902048248,,,-50.80998060751593,5.511219928312076
-19.85780016049571,3.915006862030163,-19.4623116409978,0.002380436368221176,-11.86476902959069,0.003000256204450667,,,-50.79957301489757,5.873336182376175
-19.84739256787734,4.160960546649246,-19.45190404837944,0.002288779141976166,-11.85436143697232,0.002674790936434781,,,-50.7891654222792,6.24231859440518
-19.83698497525898,4.410406511617519,-19.44149645576107,0.002194699929462872,-11.84395384435395,0.002378375988250471,,,-50.77875782966083,6.616540163671131
-19.82657738264061,4.66216452935083,-19.4310888631427,0.00209879666188475,-11.83354625173559,0.002109250668673995,,,-50.76835023704247,6.994230299823173
-19.81616979002224,4.91496606315436,-19.42068127052434,0.00200165641301477,-11.82313865911722,0.001865653074371661,,,-50.75794264442411,7.373485930215229
-19.80576219740388,5.167463331045878,-19.41027367790597,0.001903849666616151,-11.81273106649886,0.001645836618652424,,,-50.74753505180573,7.752285097552923
-19.79535460478551,5.418239973201091,-19.39986608528761,0.001805925060491197,-11.80232347388049,0.001448084660595703,,,-50.73712745918737,8.128502963311973
-19.78494701216715,5.665823232403415,-19.38945849266924,0.001708404668290994,-11.79191588126213,0.001270723215927676,,,-50.72671986656901,8.499930080982352
-19.77453941954878,5.908697522773716,-19.37905090005087,0.00161177986739892,-11.78150828864376,0.001112131767393602,,,-50.71631227395064,8.864292752025312
-19.76413182693041,6.145319228960095,-19.36864330743251,0.001516507827989449,-11.77110069602539,0.0009707522243252945,,,-50.70590468133227,9.219275227779995
-19.75372423431205,6.374132546756734,-19.35823571481414,0.001423008645092642,-11.76069310340703,0.0008450961083850838,,,-50.69549708871391,9.562543473733374
-19.74331664169368,6.593586147658115,-19.34782812219578,0.001331663122480796,-11.75028551078866,0.0007337500649859625,,,-50.68508949609554,9.891770169867042
-19.73290904907532,6.802150424967651,-19.33742052957741,0.001242811204729637,-11.7398779181703,0.0006353798176836196,,,-50.67468190347717,10.2046605834583
-19.72250145645695,6.998335058532393,-19.32701293695905,0.001156751042154262,-11.72947032555193,0.0005487326960694351,,,-50.66427431085881,10.4989789198876
-19.71209386383859,7.180706619643328,-19.31660534434068,0.001073738662704849,-11.71906273293356,0.0004726388766228678,,,-50.65386671824044,10.77257473370281
-19.70168627122022,7.34790592768714,-19.30619775172232,0.0009939882155133874,-11.7086551403152,0.0004060114809444803,,,-50.64345912562208,11.02340896725834
-19.69127867860185,7.498664866188932,-19.29579015910395,0.0009176727427509216,-11.69824754769683,0.0003478456771835388,,,-50.63305153300371,11.24957917832664
-19.68087108598349,7.631822368225714,-19.28538256648558,0.000844925429880773,-11.68783995507847,0.0002971460462187526,,,-50.62264394038534,11.44934352159063
-19.67046349336512,7.746339289931012,-19.27497497386722,0.0007758412793283929,-11.6774323624601,0.0002530894221506141,,,-50.61223634776698,11.62114306203825
-19.66005590074676,7.841311905895473,-19.26456738124885,0.0007104791490410336,-11.66702476984173,0.000215110272768657,,,-50.60182875514862,11.7636220209103
-19.64964830812839,7.915983781465078,-19.25415978863048,0.0006488640953489325,-11.65661717722337,0.0001822016824632264,,,-50.59142116253025,11.87564558665226
-19.63924071551002,7.96975580384477,-19.24375219601212,0.0005909899588964286,-11.646209584605,0.000153782051380664,,,-50.58101356991188,11.95631496368584
-19.62883312289166,8.002194185966573,-19.23334460339375,0.0005368221330873748,-11.63580199198664,0.0001296784588760718,,,-50.57060597729352,12.00497937989965
-19.61842553027329,8.01303629356395,-19.22293701077539,0.0004863004563593935,-11.62539439936827,0.0001090582178463615,,,-50.56019838467515,12.02124482848991
-19.60801793765492,8.01303629356395,-19.21252941815702,0.0004393421725206351,-11.61498680674991,9.146971225433276e-05,,,-50.54979079205678,12.02124482848991
-19.59761034503656,8.002194185966573,-19.20212182553865,0.0003958449071909424,-6.837901794919952,0.0001045387029304108,,,-50.53938319943842,12.00497937989965
-19.58720275241819,7.96975580384477,-19.19171423292029,0.000355689612918307,-6.827494202301585,0.0001202909962942461,,,-50.52897560682005,11.95631496368584
-19.57679515979983,7.915983781465078,-19.18130664030192,0.0003187434406196699,-6.817086609683219,0.0001380447958422743,,,-50.51856801420168,11.87564558665226
-19.56638756718146,7.841311905895473,-19.17089904768356,0.0002848625004529227,-6.806679017064853,0.000157993004756346,,,-50.50816042158332,11.7636220209103
-19.5559799745631,7.746339289931012,-19.16049145506519,0.0002538944809015094,-6.796271424446488,0.0001803377232004641,,,-50.49775282896496,11.62114306203825
-19.54557238194473,7.631822368225714,-19.15008386244683,0.0002256811005919104,-6.785863831828122,0.000205289251049082,,,-50.48734523634659,11.44934352159063
-19.53516478932637,7.498664866188932,-19.13967626982846,0.000200060373028927,-6.775456239209756,0.000233064830432317,,,-50.47693764372822,11.24957917832664
-19.524757196708,7.34790592768714,-19.1292686772101,0.0001768686699017317,-6.765048646591389,0.0002638871130028594,,,-50.46653005110986,11.02340896725834
-19.51434960408963,7.180706619643328,-19.11886108459173,0.0001559425737807663,-6.754641053973024,0.0002979823402440767,,,-50.45612245849149,10.77257473370281
-19.50394201147127,6.998335058532393,-19.10845349197336,0.0001371205158063812,-6.744233461354658,0.0003355782292926018,,,-50.44571486587312,10.4989789198876
-19.4935344188529,6.802150424967651,-19.098045899355,0.0001202441982985427,-6.733825868736292,0.0003769015616355613,,,-50.43530727325476,10.2046605834583
-19.48312682623454,6.593586147658115,-19.08763830673663,0.0001051598060458923,-6.723418276117926,0.0004221754776347979,,,-50.42489968063639,9.891770169867042
-19.47271923361617,6.374132546756734,-19.07723071411827,9.171901333292078e-05,-6.713010683499561,0.0004716164860764723,,,-50.41449208801803,9.562543473733374
-19.4623116409978,6.145319228960095,-13.82139644184348,0.0001040415468255526,-6.702603090881194,0.0005254312047674638,,,-50.40408449539966,9.219275227779995
-19.45190404837944,5.908697522773716,-13.81098884922511,0.0001257717793079606,-6.692195498262828,0.0005838128554972391,,,-50.39367690278129,8.864292752025312
-19.44149645576107,5.665823232403415,-13.80058125660675,0.0001516297767615462,-6.681787905644462,0.0006469375443262564,,,-50.38326931016293,8.499930080982352
