-14.09919404437539,0.006657770633751296,-12.82680369424895,0.1318743184717809,-8.033402116617463,0.001788048480894507,,,-14.09919404437539,0.006717946615083626
-14.08822516204671,0.00807513155494635,-12.81583481192027,0.1218890623330846,-8.022433234288787,0.001958764925017164,,,-14.08822516204671,0.008148686176902901
-14.07725627971804,0.009794287169444377,-12.8048659295916,0.1123438359572231,-8.011464351960111,0.002147565854744443,,,-14.07725627971804,0.009884291943963062
-14.06628739738936,0.01181583985293206,-12.79389704726292,0.1032552796884502,-8.000495469631435,0.002355466590867006,,,-14.06628739738936,0.01192526298138099
-14.05531851506068,0.01433413605300452,-12.78292816493425,0.09463512461904529,-7.989526587302758,0.002583411872014284,,,-14.05531851506068,0.01447175505192263
-14.04434963273201,0.01720745020130895,-12.77195928260557,0.08649044858544913,-7.978557704974082,0.002832257255166858,,,-14.04434963273201,0.017374190868933
-14.03338075040333,0.02060072617586624,-12.76099040027689,0.07882397438021214,-7.967588822645406,0.003102749829293206,,,-14.03338075040333,0.02080221335117083
-14.02241186807465,0.02472327079729743,-12.75002151794822,0.07163440202339093,-7.956619940316729,0.003395508493529501,,,-14.02241186807465,0.02496950622823921
-14.01144298574598,0.02947791893268188,-12.73905263561954,0.06491676694733566,-7.945651057988053,0.003711004089109446,,,-14.01144298574598,0.02977479476438899
-14.0004741034173,0.03502289543758021,-12.72808375329087,0.05866281613497379,-7.934682175659377,0.004049539709546501,,,-14.0004741034173,0.03537919594295479
-13.98950522108863,0.04150033993178399,-12.71711487096219,0.05286139459464003,-7.923713293330701,0.004411231545081203,,,-13.98950522108863,0.04192686526797721
-13.97853633875995,0.0491020247359835,-12.70614598863351,0.04749883503248304,-7.912744411002025,0.00479599064381207,,,-13.97853633875995,0.04961194596235537
-13.96756745643127,0.05788166727863394,-12.69517710630484,0.04255934417295549,-7.901775528673348,0.005203505991927763,,,-13.96756745643127,0.05848904963778982
-13.9565985741026,0.06818965324586471,-12.68420822397616,0.0380253798543862,-7.890806646344672,0.005633229327813017,,,-13.9565985741026,0.06891234736718498
-13.94562969177392,0.07997623213425764,-12.67323934164748,0.03387801376555343,-7.879837764015996,0.006084362108388161,,,-13.94562969177392,0.08083284037681857
-13.93466080944524,0.09355692972033976,-12.66227045931881,0.03009727546657266,-7.86886888168732,0.006555845039902974,,,-13.93466080944524,0.09456974721169016
-13.92369192711657,0.1092020925828529,-12.65130157699013,0.02666247413060788,-7.857899999358644,0.007046350568795037,,,-13.92369192711657,0.1103966518535777
-13.91272304478789,0.1270929880433771,-12.64033269466146,0.02355249523108803,-7.846931117029968,0.007554278700652482,,,-13.91272304478789,0.1284984442543861
-13.90175416245922,0.147536922613641,-12.62936381233278,0.0207460701636968,-7.835962234701292,0.008077756476621716,,,-13.90175416245922,0.1491864762338446
-13.89078528013054,0.1708337371744677,-12.6183949300041,0.01822201751743943,-7.824993352372616,0.008614641386761329,,,-13.89078528013054,0.1727650881458665
-13.87981639780186,0.1973085217316531,-12.60742604767543,0.01595945538138854,-7.81402447004394,0.009162528939772678,,,-13.87981639780186,0.1995643589733974
-13.86884751547319,0.2273123406670396,-12.59645716534675,0.01393798468296729,-7.803055587715263,0.00971876453848855,,,-13.86884751547319,0.2299408665179089
-13.85787863314451,0.2612227808763491,-12.58548828301807,0.01213784409238789,-7.792086705386587,0.01028045973197092,,,-13.85787863314451,0.2642782702798553
-13.84690975081583,0.2994442954345451,-12.5745194006894,0.01054003749143032,-7.781117823057911,0.0108445128298964,,,-13.84690975081583,0.3029876891844243
-13.83594086848716,0.3424083155708955,-12.56355051836072,0.009126435390985631,-7.770148940729235,0.01140763377435371,,,-13.83594086848716,0.3465078463795205
-13.82497198615848,0.3905731043446415,-12.55258163603205,0.007879851990894521,-7.759180058400559,0.01196637307078694,,,-13.82497198615848,0.3953049538703496
-13.81400310382981,0.4444233265040962,-12.54161275370337,0.006784099739366885,-7.748211176071882,0.01251715448577948,,,-13.81400310382981,0.4498723107738541
-13.80303422150113,0.5044693105898673,-12.53064387137469,0.005824023921415035,-7.737242293743206,0.01305631112719315,,,-13.80303422150113,0.5107295904802386
-13.79206533917245,0.5712459813951761,-12.51967498904602,0.004985518325724975,-7.72627341141453,0.01358012443441387,,,-13.79206533917245,0.5784217939875591
-13.78109645684378,0.6453114433966329,-12.50870610671734,0.004255525798196208,-7.715304529085854,0.01408486552566226,,,-13.78109645684378,0.6535178491038199
-13.7701275745151,0.7272451986762312,-12.49773722438866,0.003622024657586782,-7.704335646757178,0.0145668382779679,,,-13.7701275745151,0.7366088380497481
-13.75915869218642,0.8176459861146277,-12.48676834205999,0.003074003645531615,-7.693366764428501,0.01502242345576688,,,-13.75915869218642,0.8283058391910976
-13.74818980985775,0.9171292321794303,-12.47579945973131,0.002601427379224851,-7.682397882099825,0.01544812315819478,,,-13.74818980985775,0.9292373721165436
-13.73722092752907,1.026324107382364,-12.46483057740264,0.002194888318649234,-7.671428999771149,0.01584060482471059,,,-13.73722092752907,1.040046438980452
-13.7262520452004,1.145870186350914,-12.45386169507396,0.00184671098815649,-7.660460117442473,0.01619674402500196,,,-13.7262520452004,1.161387158866849
-13.71528316287172,1.276413713364846,-12.44289281274528,0.001549435993657003,-7.649491235113797,0.01651366526303661,,,-13.71528316287172,1.293920995816117
-13.70431428054304,1.418603479058358,-12.43192393041661,0.001296285078483275,-7.63852235278512,0.01678878004699396,,,-13.70431428054304,1.438312585005038
-13.69334539821437,1.573086317702412,-12.42095504808793,0.001081382236384136,-7.627553470456444,0.01701982151647693,,,-13.69334539821437,1.595225165304951
-13.68237651588569,1.740502237987531,-12.40998616575926,0.0008995171117291567,-7.616584588127768,0.01720487497518203,,,-13.68237651588569,1.765315629994112
-13.67140763355702,1.921479203468863,-12.39901728343058,0.0007460892528474649,-7.605615705799092,0.01734914717730503,,,-13.67140763355702,1.949229210716155
-13.66043875122834,2.116627581776433,-12.3880484011019,0.0006170537120392905,-7.594646823470416,0.01745143942171428,,,-13.66043875122834,2.147593812824252
-13.64946986889966,2.326534284322123,-12.37707951877323,0.0005082830725110205,-7.583677941141739,0.01751907476415442,,,-13.64946986889966,2.361014023021496
-13.63850098657099,2.551756620566079,-12.36611063644455,0.0004179910423103185,-7.572709058813063,0.01755150005825068,,,-13.63850098657099,2.590064812720096
-13.62753210424231,2.792815892982925,-12.35514175411588,0.0003427493392606977,-7.561740176484387,0.01753354956836122,,,-13.62753210424231,2.835284962842039
-13.61656322191364,3.05019076076618,-12.3441728717872,0.0002796995403858172,-7.550771294155711,0.01746540448079406,,,-13.61656322191364,3.097170237947367
-13.60559433958496,3.324310402129339,-12.33320398945852,0.0002280544042072199,-7.539802411827035,0.01734767835486669,,,-13.60559433958496,3.376166339706138
-13.59462545725628,3.615547506931588,-12.32223510712985,0.000185409043532893,-7.528833529498359,0.01718140757940303,,,-13.59462545725628,3.672661671953913
-13.58365657492761,3.924211133422506,-12.31126622480117,0.0001503034536177311,-7.517864647169683,0.01696803587032742,,,-13.58365657492761,3.986979952034065
-13.57268769259893,4.250539465324048,-12.3002973424725,0.0001207398485937672,-7.506895764841007,0.01670939312913615,,,-13.57268769259893,4.319372705991984
-13.56171881027026,4.594692508415289,-12.28932846014382,9.733784477272768e-05,-7.495926882512331,0.01640766909087267,,,-13.56171881027026,4.670011688606748
-13.55074992794158,4.956744769415222,-9.163196996471109,0.0002001979628129139,-7.484958000183654,0.01606538228794117,,,-13.55074992794158,5.03898127337941
-13.5397810456129,5.336677964414343,-9.152228114142433,0.0007636946579251259,-7.473989117854978,0.0156906652948802,,,-13.5397810456129,5.426270862577668
-13.52881216328423,5.734373809499326,-9.141259231813756,0.0010142262025179,-7.463020235526302,0.01528653758998021,,,-13.52881216328423,5.831767373367761
-13.51784328095555,6.149606952618242,-9.13029034948508,0.001294757645872353,-7.452051353197626,0.0148508651073271,,,-13.51784328095555,6.255247863005216
-13.50687439862687,6.582038113163147,-9.119321467156404,0.001647923988374874,-7.44108247086895,0.01438700722983361,,,-13.50687439862687,6.696372364009586
-13.4959055162982,7.031207504154169,-9.108352584827728,0.002091129356596118,-7.430113588540273,0.01389845363302585,,,-13.4959055162982,7.15467700915157
-13.48493663396952,7.496528621172287,-9.097383702499052,0.002645572409107656,-7.419144706211597,0.01338878107424083,,,-13.48493663396952,7.62956753579451
-13.47396775164085,7.97728249210328,-9.086414820170376,0.003336978704942303,-7.408175823882921,0.01286161050632067,,,-13.47396775164085,8.120313269436007
-13.46299886931217,8.472863470744205,-9.0754459378417,0.004196451857290978,-7.397206941554245,0.0123205652162922,,,-13.46299886931217,8.626292679891625
-13.45202998698349,8.982270513259337,-9.064477055513024,0.005261457673230447,-7.386238059225569,0.01176923064213082,,,-13.45202998698349,9.146484438170409
-13.44106110465482,9.504103510961064,-9.053508173184348,0.006576956072537241,-7.375269176896892,0.01121111646084092,,,-13.44106110465482,9.679463575488526
-13.43009222232614,10.03706481198,-9.042539290855672,0.008196695926846164,-7.364300294568216,0.01064962147076959,,,-13.43009222232614,10.22390288334116
-13.41912333999746,10.57970662194368,-9.031570408526994,0.01018468799085533,-7.35333141223954,0.01008800171253179,,,-13.41912333999746,10.77832022934771
-13.40815445766879,11.13043060363431,-9.020601526198318,0.0126168707280034,-7.342362529910864,0.009529342188507027,,,-13.40815445766879,11.3410781319095
-13.39718557534011,11.68748884367788,-9.009632643869642,0.01558298297474958,-7.331393647582187,0.00897653245270888,,,-13.39718557534011,11.91038476275749
-13.38621669301144,12.25083893237507,-8.998663761540966,0.01918865594508062,-7.320424765253511,0.008432243162471391,,,-13.38621669301144,12.4861710988114
-13.37524781068276,12.81980408705388,-8.98769487921229,0.02355773495111055,-7.309455882924835,0.007898913848953327,,,-13.37524781068276,13.06771658033323
-13.36427892835408,13.39031115135363,-8.976725996883614,0.0288348383064357,-7.298487000596159,0.007378758465100448,,,-13.36427892835408,13.65086826367327
-13.35331004602541,13.95862098618544,-8.965757114554938,0.03518815708831693,-7.287518118267483,0.006873711132400027,,,-13.35331004602541,14.23181567517477
-13.34234116369673,14.52225470783885,-8.954788232226262,0.04281249467120029,-7.276549235938806,0.006385675954909421,,,-13.34234116369673,14.80801456981531
-13.33137228136805,15.07862851399478,-8.943819349897586,0.05193253912717162,-7.26558035361013,0.005915718005324067,,,-13.33137228136805,15.37681272542703
-13.32040339903938,15.62506845058335,-8.93285046756891,0.06280635465496488,-7.254611471281454,0.005465187518434885,,,-13.32040339903938,15.9354652510657
-13.3094345167107,16.15882723324533,-8.921881585240232,0.07572907010717245,-7.243642588952778,0.00503502196605694,,,-13.3094345167107,16.48115201569564
-13.29846563438203,16.6797506720967,-8.910912702911556,0.09103673342370135,-7.232673706624102,0.00462592215444831,,,-13.29846563438203,17.01368202830223
-13.28749675205335,17.1849793879775,-8.89994382058288,0.1091102903727401,-7.221704824295426,0.004238364047766187,,,-13.28749675205335,17.53012096160991
-13.27652786972467,17.66897171544193,-8.888974938254204,0.1303796345159643,-7.21073594196675,0.0038726126847661,,,-13.27652786972467,18.02481482371717
-13.265558987396,18.13153341651428,-8.878006055925528,0.1553276628693727,-7.199767059638074,0.003528737799406579,,,-13.265558987396,18.49753182848358
-13.25459010506732,18.56980051380364,-8.867037173596852,0.184494258497547,-7.188798177309398,0.003206630758915048,,,-13.25459010506732,18.94533556756552
-13.24362122273865,18.9782669762055,-8.856068291268176,0.2184801074904623,-7.177829294980722,0.002906022443785248,,,-13.24362122273865,19.36261354002022
-13.23265234040997,19.3542093288982,-8.8450994089395,0.2579502437257649,-7.166860412652045,0.002626501712112415,,,-13.23265234040997,19.74657580957829
-13.22168345808129,19.69674946703934,-8.834130526610824,0.30363720087951,-7.155891530323369,0.00236753411453103,,,-13.22168345808129,20.09633493831091
-13.21071457575262,20.00342938852452,-8.823161644282147,0.3563436377444639,-7.144922647994693,0.002128480554642479,,,-13.21071457575262,20.40937557969626
-13.19974569342394,20.27024006692737,-8.812192761953471,0.4169442905399959,-7.133953765666017,0.001908615622027321,,,-13.19974569342394,20.68158410747571
-13.18877681109526,20.49510400049039,-8.801223879624795,0.4863870951011202,-7.122984883337341,0.00170714535956466,,,-13.18877681109526,20.91083780228569
-13.17780792876659,20.6761824887253,-8.790254997296119,0.565693313213916,-7.112016001008664,0.001523224262711193,,,-13.17780792876659,21.09526002787863
-13.16683904643791,20.81190045702208,-8.779286114967443,0.6559564915528132,-7.101047118679988,0.00135597134458083,,,-13.16683904643791,21.23324559956951
-13.15587016410924,20.90225743360491,-8.768317232638767,0.7583400793229859,-7.090078236351312,0.001204485136163388,,,-13.15587016410924,21.32478877595462
-13.14490128178056,20.94625854497221,-8.757348350310091,0.8740746571256726,-7.079109354022636,0.001067857524992384,,,-13.14490128178056,21.36888131179417
-13.13393239945188,20.94756779788358,-8.746379467981415,1.004448180214211,-7.068140471693959,0.0009453270664970551,,,-13.13393239945188,21.36940140155777
-13.12296351712321,20.90578578178386,-8.735410585652739,1.150804451997122,-7.057171589365283,0.0008357671655493159,,,-13.12296351712321,21.32595179817641
-13.11199463479453,20.81517119904482,-8.724441703324063,1.314530051854581,-7.046202707036607,0.0007384319297415783,,,-13.11199463479453,21.23256480075433
-13.10102575246585,20.68199579528826,-8.713472820995385,1.497043752099291,-7.035233824707931,0.0006525027044269404,,,-13.10102575246585,21.09569186129037
-13.09005687013718,20.50811794543464,-8.702503938666709,1.699782896264223,-7.024264942379255,0.0005772052040690953,,,-13.09005687013718,20.91724651119106
-13.0790879878085,20.28834829535177,-8.691535056338033,1.924187568046531,-7.013296060050578,0.000511816024610952,,,-13.0790879878085,20.69190957101572
-13.06811910547983,20.02254730471565,-8.680566174009357,2.171682548457726,-7.002327177721902,0.0004556680441713422,,,-13.06811910547983,20.41955129448463
-13.05715022315115,19.71491049610177,-8.669597291680681,2.443657107852491,-6.991358295393226,0.0004081547772026034,,,-13.05715022315115,20.10444447815487
-13.04618134082247,19.36724802179629,-8.658628409352005,2.741442734078415,-6.98038941306455,0.0003687337512528064,,,-13.04618134082247,19.74845332432584
