-45.96951866707198,0.0002356984021434195,-45.48992821021326,7.147956330514472,-45.29183649977161,0.0004227082588386445,,,-46.51166440091227,0.003905714048912174
-45.95909278757505,0.0002519249298560573,-45.47950233071632,6.76064479421601,-45.28141062027468,0.0003796850219652912,,,-46.50123852141535,0.004808222094629533
-45.94866690807812,0.0002685378269884111,-45.46907645121939,6.376966898145652,-45.27098474077775,0.0003401151780145929,,,-46.49081264191842,0.005903212428199267
-45.93824102858119,0.000285469431557315,-45.45865057172247,5.998739774914373,-45.26055886128082,0.0003038423996281277,,,-46.48038676242149,0.007227899737348834
-45.92781514908426,0.0003026450438259252,-45.44822469222554,5.627632106687385,-45.25013298178389,0.0002707014346035921,,,-46.46996088292456,0.00882583173742767
-45.91738926958733,0.0003199833185682426,-45.43779881272861,5.265155362572109,-45.23970710228696,0.0002405207522201979,,,-46.45953500342763,0.01074778532638113
-45.9069633900904,0.0003373967742858921,-45.42737293323168,4.912657631989322,-45.22928122279004,0.0002131249848572962,,,-46.4491091239307,0.01305275358339886
-45.89653751059348,0.0003547924178793126,-45.41694705373475,4.571319990760874,-45.21885534329311,0.0001883371497157995,,,-46.43868324443378,0.0158090259069438
-45.88611163109655,0.0003720724809353611,-45.40652117423782,4.242155294150737,-45.20842946379618,0.0001659806410594923,,,-46.42825736493684,0.01909536213798514
-45.87568575159962,0.0003891352614048493,-45.3960952947409,3.926009253547897,-45.19800358429925,0.0001458809885725007,,,-46.41783148543991,0.02300225972902724
-45.86525987210269,0.0004058760620637698,-45.38566941524397,3.623563621439598,-45.18757770480232,0.0001278673821092761,,,-46.40740560594298,0.02763331087464973
-45.85483399260576,0.000422188214840881,-45.37524353574704,3.33534128316976,-45.17715182530539,0.0001117739672445136,,,-46.39697972644606,0.03310664399598324
-45.84440811310883,0.0004379641779130053,-45.36481765625011,3.061713033908919,-45.16672594580847,9.744091958226948e-05,,,-46.38655384694913,0.0395564410584036
-45.83398223361191,0.0004530966904783542,-45.35439177675318,2.80290580530412,-28.93363156909037,0.0001136107806312074,,,-46.3761279674522,0.04713451889652517
-45.82355635411498,0.0004674799683753958,-45.34396589725625,2.55901209829471,-28.92320568959344,0.0001321051522298067,,,-46.36570208795527,0.05601195903230299
-45.81313047461805,0.0004810109222738822,-45.33354001775933,2.330000376292768,-28.91277981009651,0.0001531933043002823,,,-46.35527620845834,0.06638076642288374
-45.80270459512112,0.0004935903790730642,-45.3231141382624,2.115726175929001,-28.90235393059958,0.0001771656931418605,,,-46.34485032896141,0.0784555332020183
-45.79227871562419,0.0005051242864394613,-45.31268825876546,1.915943700346768,-28.89192805110266,0.0002043333652452525,,,-46.33442444946449,0.09247507883642841
-45.78185283612726,0.000515524880133066,-45.30226237926853,1.730317671998043,-28.88150217160573,0.0002350275446783849,,,-46.32399856996756,0.1087040332788621
-45.77142695663033,0.0005247117939262542,-45.29183649977161,1.558435237407919,-28.8710762921088,0.0002695988625010923,,,-46.31357269047063,0.12743432475446
-45.7610010771334,0.0005326130925221665,-45.28141062027468,1.399817734747827,-28.86065041261187,0.0003084161868589793,,,-46.3031468109737,0.148986528878312
-45.75057519763647,0.0005391662089251242,-45.27098474077775,1.253932155599395,-28.85022453311494,0.0003518650142715722,,,-46.29272093147677,0.1737110310016539
-45.74014931813954,0.0005443187691887175,-45.26055886128082,1.120202154317983,-28.83979865361801,0.0004003453856921024,,,-46.28229505197984,0.2019889491734256
-45.72972343864262,0.0005480292893395252,-45.25013298178389,0.998018481262154,-28.82937277412108,0.0004542692952734014,,,-46.27186917248291,0.2342327610522759
-45.71929755914569,0.0005502677315065842,-45.23970710228696,0.8867487392312746,-28.81894689462415,0.0005140575655008782,,,-46.26144329298598,0.2708865746966055
-45.70887167964876,0.0005510159088288964,-45.22928122279004,0.7857463851928762,-28.80852101512723,0.0005801361694948271,,,-46.25101741348905,0.3124259805943127
-45.69844580015183,0.0005510159088288964,-45.21885534329311,0.6943589212959081,-28.7980951356303,0.0006529319898513712,,,-46.24059153399212,0.3593574207750395
-45.6880199206549,0.0005502677315065842,-45.20842946379618,0.6119352398397486,-28.78766925613337,0.0007328680133554652,,,-46.2301656544952,0.4122170105842371
-45.67759404115797,0.0005480292893395252,-45.19800358429925,0.5378321059633453,-28.77724337663644,0.0008203579721877642,,,-46.21973977499827,0.4715687498951626
-45.66716816166105,0.0005443187691887175,-45.18757770480232,0.4714197790733606,-28.76681749713951,0.0009158004547393318,,,-46.20931389550134,0.5380020633863756
-45.65674228216412,0.0005391662089251242,-45.17715182530539,0.4120867892605361,-28.75639161764258,0.001019572522673517,,,-46.19888801600441,0.612128614194443
-45.64631640266719,0.0005326130925221665,-45.16672594580847,0.3592438980483844,-28.74596573814565,0.001132022885211392,,,-46.18846213650748,0.6945783419136305
-45.63589052317025,0.0005247117939262542,-45.15630006631153,0.3123272837339042,-28.73553985864872,0.001253464696493946,,,-46.17803625701055,0.7859946846701702
-45.62546464367333,0.000515524880133066,-45.1458741868146,0.2708010003330443,-28.7251139791518,0.001384168056971171,,,-46.16761037751363,0.8870289559177165
-45.6150387641764,0.0005051242864394613,-45.13544830731767,0.2341587658036199,-28.71468809965487,0.001524352314721982,,,-46.1571844980167,0.9983338596996462
-45.60461288467947,0.0004935903790730642,-45.12502242782075,0.201925139899041,-28.70426222015794,0.001674178277019707,,,-46.14675861851977,1.120556143359005
-45.59418700518254,0.0004810109222738822,-45.11459654832382,0.1736561548567649,-28.69383634066101,0.001833740455896885,,,-46.13633273902284,1.254328403936855
-45.58376112568561,0.0004674799683753958,-45.10417066882689,0.1489394633218065,-28.68341046116408,0.002003059483483573,,,-46.12590685952591,1.400260083600326
-45.57333524618868,0.0004530966904783542,-45.09374478932996,0.127394067642239,-28.67298458166715,0.002182074843042328,,,-46.11548098002898,1.558927710121936
-45.56290936669176,0.0004379641779130053,-45.08331890983303,0.1086696931552337,-28.66255870217022,0.002370638069454874,,,-46.10505510053205,1.730864460353175
-45.55248348719483,0.000422188214840881,-45.0728930303361,0.09244586551706931,-28.65213282267329,0.002568506578006526,,,-46.09462922103512,1.916549147381952
-45.5420576076979,0.0004058760620637698,-45.06246715083918,0.07843074872412699,-28.64170694317637,0.002775338282278566,,,-46.08420334153819,2.116394755146775
-45.53163172820097,0.0003891352614048493,-45.05204127134225,0.06635979642152538,-28.63128106367944,0.002990687160462342,,,-46.07377746204126,2.33073666714492
-45.52120584870404,0.0003720724809353611,-45.04161539184532,0.05599426458675368,-28.62085518418251,0.003213999924186525,,,-46.06335158254434,2.559820757905966
-45.51077996920711,0.0003547924178793126,-45.03118951234839,0.04711962887674161,-28.61042930468558,0.003444613934817311,,,-46.05292570304741,2.803791536450297
-45.50035408971019,0.0003373967742858921,-45.02076363285146,0.03954394498962606,-28.60000342518865,0.003681756499061937,,,-46.04249982355048,3.062680549331542
-45.48992821021326,0.0003199833185682426,-45.01033775335453,0.03309618544892242,-28.58957754569172,0.003924545658595449,,,-46.03207394405355,3.336395266379629
-45.47950233071632,0.0003026450438259252,-44.9999118738576,0.02762458137967997,-28.57915166619479,0.004171992567469163,,,-46.02164806455662,3.624708684236069
-45.46907645121939,0.000285469431557315,-44.98948599436067,0.02299499320524699,-28.56872578669786,0.00442300552649412,,,-46.01122218505969,3.927249890557343
-45.45865057172247,0.0002685378269884111,-44.97906011486374,0.01908932982182565,-28.55829990720094,0.004676395715990339,,,-46.00079630556277,4.243495834765352
-45.44822469222554,0.0002519249298560573,-44.96863423536681,0.01580403176010568,-28.547874027704,0.004930884637734667,,,-45.99037042606584,4.57276454893593
-45.43779881272861,0.0002356984021434195,-44.95820835586989,0.01304863015616046,-28.53744814820708,0.005185113244216906,,,-45.97994454656891,4.914210054431392
-45.42737293323168,0.0002199185920264856,-44.94778247637296,0.01074439004963098,-28.52702226871015,0.005437652699113877,,,-45.96951866707198,5.266819175920839
-45.41694705373475,0.0002046383711994127,-44.93735659687603,0.008823043615001613,-28.51659638921322,0.005687016677984486,,,-45.95909278757505,5.629410464357019
-45.40652117423782,0.0001899030808441567,-44.9269307173791,0.0072256164092784,-28.50617050971629,0.005931675083409854,,,-45.94866690807812,6.000635404316689
-45.3960952947409,0.0001757505798289434,-44.91650483788217,0.005901347575180706,-28.49574463021936,0.006170069015027241,,,-45.93824102858119,6.378982049061229
-45.38566941524397,0.0001622113872858465,-44.90607895838524,0.004806703154290499,-28.48531875072243,0.006400626803027588,,,-45.92781514908426,6.762781189114174
-45.37524353574704,0.0001493089105469541,-44.89565307888832,0.003904480215178027,-28.47489287122551,0.006621780884588487,,,-45.91738926958733,7.150215117642272
-45.36481765625011,0.0001370597485202186,-44.88522719939139,0.003162998359149165,-28.46446699172857,0.006831985277244283,,,-45.9069633900904,7.539329009203399
-45.35439177675318,0.0001254740599612549,-44.87480131989446,0.002555374300313338,-28.45404111223165,0.007029733382136976,,,-45.89653751059348,7.928044878391014
-45.34396589725625,0.000114555985740009,-44.86437544039753,0.002058874595357679,-28.44361523273472,0.00721357583413853,,,-45.88611163109655,8.314178032612988
-45.33354001775933,0.0001043041140988269,-44.8539495609006,0.001654341189843113,-28.43318935323779,0.007382138105566267,,,-45.87568575159962,8.695455879870286
-45.3231141382624,9.471197803285016e-05,-44.84352368140367,0.001325684220896191,-28.42276347374086,0.007534137566069883,,,-45.86525987210269,9.06953889922406
-29.25683383349516,0.0002799763577864632,-44.83309780190674,0.001059436441210603,-28.41233759424393,0.00766839970353964,,,-45.85483399260576,9.434043529996915
-29.24640795399823,0.0003541663334313699,-44.82267192240981,0.0008443636786273743,-28.401911714747,0.007783873219690463,,,-45.84440811310883,9.786566687011463
-29.2359820745013,0.0004467998382835327,-44.81224604291288,0.0006711258939067606,-28.39148583525007,0.007879643729260456,,,-45.83398223361191,10.12471156467825
-29.22555619500438,0.0005621323189708612,-44.80182016341595,0.0005319836238726953,-28.38105995575314,0.007954945813290537,,,-45.82355635411498,10.44611435380128
-29.21513031550745,0.0007053162974372468,-44.79139428391903,0.0004205448778004278,-28.37063407625622,0.008009173204315087,,,-45.81313047461805,10.74847146277178
-29.20470443601052,0.0008825698738331488,-44.7809684044221,0,-28.36020819675929,0.008041886913915211,,,-45.80270459512112,11.02956681042833
-29.19427855651359,0.001101372161018691,-28.93363156909037,0.0001078460765796813,-28.34978231726236,0.008052821150238896,,,-45.79227871562419,11.28729874216061
-29.18385267701666,0.00137068893422802,-28.92320568959344,0.0001254020286172799,-28.33935643776543,0.008052821150238896,,,-45.78185283612726,11.5197061144987
-29.17342679751973,0.001701231966311996,-28.91277981009651,0.0001454201505814183,-28.3289305582685,0.008041886913915211,,,-45.77142695663033,11.72499309690282
-29.1630009180228,0.002105755668481576,-28.90235393059958,0.0001681761607808288,-28.31850467877157,0.008009173204315087,,,-45.7610010771334,11.90155225293097
-29.15257503852587,0.002599394755233749,-28.89192805110266,0.0001939653229525502,-28.30807879927464,0.007954945813290537,,,-45.75057519763647,12.04798548633125
-29.14214915902895,0.003200046684999926,-28.88150217160573,0.0002231020545840447,-28.29765291977771,0.007879643729260456,,,-45.74014931813954,12.16312247052204
-29.13172327953202,0.003928802578152315,-28.8710762921088,0.000255919195428019,-28.28722704028079,0.007783873219690463,,,-45.72972343864262,12.24603622176174
-29.12129740003509,0.004810430162918064,-28.86065041261187,0.0002927668969582827,-28.27680116078386,0.00766839970353964,,,-45.71929755914569,12.29605552618825
-29.11087152053816,0.005873912027746848,-28.85022453311494,0.0003340110952852567,-28.26637528128693,0.007534137566069883,,,-45.70887167964876,12.31277398771498
-29.10044564104123,0.007153042045040306,-28.83979865361801,0.0003800315329565889,-28.25594940179,0.007382138105566267,,,-45.69844580015183,12.31277398771498
-29.0900197615443,0.008687082254650863,-28.82937277412108,0.0004312192992043911,-28.24552352229307,0.00721357583413853,,,-45.6880199206549,12.29605552618825
-29.07959388204737,0.01052148173502608,-28.81894689462415,0.0004879738636365273,-28.23509764279614,0.007029733382136976,,,-45.67759404115797,12.24603622176174
-29.06916800255044,0.01270865802492441,-28.80852101512723,0.0005506995851483143,-28.22467176329921,0.006831985277244283,,,-45.66716816166105,12.16312247052204
-29.05874212305352,0.01530884047049253,-28.7980951356303,0.0006198016859633498,-28.21424588380228,0.006621780884588487,,,-45.65674228216412,12.04798548633125
-29.04831624355659,0.01839097344500026,-28.78766925613337,0.0006956816901707121,-28.20382000430536,0.006400626803027588,,,-45.64631640266719,11.90155225293097
-29.03789036405966,0.02203367570918781,-28.77724337663644,0.0007787323368413807,-28.19339412480843,0.006170069015027241,,,-45.63589052317025,11.72499309690282
-29.02746448456273,0.02632625024137793,-28.76681749713951,0.0008693319896650309,-28.1829682453115,0.005931675083409854,,,-45.62546464367333,11.5197061144987
-29.0170386050658,0.03136973666677376,-28.75639161764258,0.0009678385778874159,-28.17254236581457,0.005687016677984486,,,-45.6150387641764,11.28729874216061
-29.00661272556887,0.03727799596068433,-28.74596573814565,0.001074583116938152,-28.16211648631764,0.005437652699113877,,,-45.60461288467947,11.02956681042833
-28.99618684607194,0.04417881440555011,-28.73553985864872,0.001189862871260657,-28.15169060682071,0.005185113244216906,,,-45.59418700518254,10.74847146277178
-28.98576096657501,0.05221501087136539,-28.7251139791518,0.001313934236186888,-28.14126472732378,0.004930884637734667,,,-45.58376112568561,10.44611435380128
-28.97533508707809,0.06154552839939485,-28.71468809965487,0.001447005429894599,-28.13083884782685,0.004676395715990339,,,-45.57333524618868,10.12471156467825
-28.96490920758116,0.07234648784811314,-28.70426222015794,0.001589229100164377,-28.12041296832993,0.00442300552649412,,,-45.56290936669176,9.786566687011463
-28.95448332808423,0.08481217806914432,-28.69383634066101,0.001740694963410827,-28.109987088833,0.004171992567469163,,,-45.55248348719483,9.434043529996915
-28.9440574485873,0.09915595379406494,-28.68341046116408,0.001901422604872831,-28.09956120933607,0.003924545658595449,,,-45.5420576076979,9.06953889922406
-28.93363156909037,0.1156110092180741,-28.67298458166715,0.002071354578481765,-28.08913532983914,0.003681756499061937,,,-45.53163172820097,8.695455879870286
