11.93706900178899,0.2431453978040068,12.85122524683501,0.1939756880293891,13.33006899424007,0.1828855267474795,,,11.39292837973779,2.66348080681576
11.94795181423001,0.2367640928050642,12.86210805927603,0.1907256964111673,13.34095180668109,0.1829814008677169,,,11.40381119217881,2.653393078470144
11.95883462667104,0.2301082110468531,12.87299087171706,0.1876836749786921,13.35183461912212,0.1830677446632763,,,11.41469400461983,2.643235413085435
11.96971743911206,0.2232048889350194,12.88387368415808,0.1846752485874046,13.36271743156314,0.1831344336841679,,,11.42557681706086,2.633005574416066
11.98060025155308,0.2160831923843012,12.89475649659911,0.1816894190138307,13.37360024400417,0.1831722899019884,,,11.43645962950188,2.622210224264439
11.99148306399411,0.2087738303911099,12.90563930904013,0.1787280518320587,13.38448305644519,0.1831735689612147,,,11.44734244194291,2.610866880532695
12.00236587643513,0.2013095002347432,12.91652212148115,0.175793494996732,13.39536586888621,0.1831309795522188,,,11.45822525438393,2.598999092668161
12.01324868887616,0.1937232806754247,12.92740493392218,0.172881430611713,13.40624868132724,0.1830394124189249,,,11.46910806682495,2.586642287405449
12.02413150131718,0.1860483052644107,12.9382877463632,0.1700163864717251,13.41713149376826,0.1829591948107711,,,11.47999087926598,2.574769434614685
12.03501431375821,0.1783187909913121,12.94917055880423,0.1671936568244232,13.42801430620929,0.1828875029700067,,,11.490873691707,2.563418846360976
12.04589712619923,0.1705690034448355,12.96005337124525,0.1644205435499894,13.43889711865031,0.1827584030765073,,,11.50175650414802,2.551894033981358
12.05677993864025,0.1628330060656041,12.97093618368628,0.161705075186354,13.44977993109133,0.182571758030573,,,11.51263931658905,2.540291429520177
12.06766275108128,0.1551443522742016,12.9818189961273,0.1590558315115923,13.46066274353236,0.1823299859978958,,,11.52352212903007,2.528378158722048
12.0785455635223,0.1475358080606362,12.99270180856832,0.1564817573079904,13.47154555597338,0.1820353788118844,,,11.5344049414711,2.516186185977219
12.08942837596333,0.1400390941184034,13.00358462100935,0.1539919528683587,13.48242836841441,0.1816935531762827,,,11.54528775391212,2.503745205620858
12.10031118840435,0.1326846508909408,13.01446743345037,0.1515954874761549,13.49331118085543,0.1814057957605256,,,11.55617056635315,2.49108133971922
12.11119400084537,0.1255014295038584,13.0253502458914,0.1493011880250618,13.50419399329645,0.1811774312771021,,,11.56705337879417,2.478215958948976
12.1220768132864,0.1185167111080862,13.03623305833242,0.1471174455418085,13.51507680573748,0.1809191541001962,,,11.57793619123519,2.465164657013756
12.13295962572742,0.1117559566646532,13.04711587077344,0.145054128847488,13.5259596181785,0.1806382939283321,,,11.58881900367622,2.451936401463635
12.14384243816844,0.1052426886700921,13.05799868321447,0.1431179668359557,13.53684243061953,0.1803430851935423,,,11.59970181611724,2.438532884680658
12.15472525060947,0.09899840576229528,13.06888149565549,0.1413108717228383,13.54772524306055,0.1800420708934422,,,11.61058462855827,2.424948087295178
12.16560806305049,0.09304253057052413,13.07976430809652,0.1396404974888684,13.55860805550157,0.1797473315831076,,,11.62146744099929,2.411175366345836
12.17649087549152,0.08739241317968886,13.09064712053754,0.1381107083901632,13.5694908679426,0.1794680419652641,,,11.63235025344031,2.397180306318706
12.18737368793254,0.08206326021580009,13.10152993297856,0.1367247921826322,13.58037368038362,0.1792099677082704,,,11.64323306588134,2.382939160722866
12.19825650037357,0.07706829701351307,13.11241274541959,0.1354840449631247,13.59125649282465,0.1789820385809465,,,11.65411587832236,2.368415289221938
12.20913931281459,0.07241876628787419,13.12329555786061,0.1343877422808326,13.60213930526567,0.1787922312028526,,,11.66499869076339,2.35353107481302
12.22002212525561,0.06812231437216945,13.13417837030164,0.1334371168017977,13.6130221177067,0.1786484038926276,,,11.67588150320441,2.338314139622856
12.23090493769664,0.06419043895567172,13.14506118274266,0.13262944084984,13.62390493014772,0.1785575131348045,,,11.68676431564544,2.322667055691015
12.24178775013766,0.06062697479243685,13.15594399518368,0.1319582308775536,13.63478774258874,0.1785256320813176,,,11.69764712808646,2.306532911626176
12.25267056257869,0.05743826912320794,13.16682680762471,0.1314180125609125,13.64567055502977,0.1785578406696012,,,11.70852994052748,2.289833772116725
12.26355337501971,0.0546276534306117,13.17770962006573,0.1309971310811558,13.65655336747079,0.1786581388490207,,,11.71941275296851,2.273452276717706
12.27443618746073,0.05219554701532631,13.18859243250676,0.1307003918549556,13.66743617991182,0.1788293837316132,,,11.73029556540953,2.257296512827618
12.28531899990176,0.05016265621935213,13.19947524494778,0.1305126887661035,13.67831899235284,0.1790734264178829,,,11.74117837785056,2.240390229946203
12.29620181234278,0.04849645662092917,13.2103580573888,0.1305070946430702,13.68920180479386,0.179390443896246,,,11.75206119029158,2.223283985517232
12.30708462478381,0.04721229543144927,13.22124086982983,0.1306734529070353,13.70008461723489,0.1797798653157967,,,11.7629440027326,2.205905770294275
12.31796743722483,0.04631025670855612,13.23212368227085,0.1309185504720396,13.71096742967591,0.1802398235092615,,,11.77382681517363,2.187784699738305
12.32885024966586,0.04579030544701044,13.24300649471188,0.131230871656085,13.72185024211694,0.1807673399299011,,,11.78470962761465,2.16885516215295
12.33973306210688,0.04564947057433043,13.2538893071529,0.1315988702022331,13.73273305455796,0.1813583899296811,,,11.79559244005568,2.148836384325334
12.3506158745479,0.04589454459446785,13.26477211959392,0.1320111603132768,13.74361586699898,0.1820079825801435,,,11.8064752524967,2.127661694868241
12.36149868698893,0.04652221552963568,13.27565493203495,0.132456704818973,13.75449867944001,0.1827102523724352,,,11.81735806493772,2.105334549738365
12.37238149942995,0.04753354403714232,13.28653774447597,0.1329249980556927,13.76538149188103,0.1834585600671743,,,11.82824087737875,2.081806461822312
12.38326431187098,0.0489298499337885,13.297420556917,0.1334053944693916,13.77626430432205,0.1843448752313993,,,11.83912368981977,2.057064915166902
12.394147124312,0.05071274652110738,13.30830336935802,0.1338908505919744,13.78714711676308,0.1853601199272915,,,11.8500065022608,2.031110228883879
12.40502993675302,0.05288450192118645,13.31918618179905,0.134372516655508,13.7980299292041,0.186392749971975,,,11.86088931470182,2.003955675064925
12.41591274919405,0.05544783288190554,13.33006899424007,0.1348496818428519,13.80891274164513,0.1874385891110843,,,11.87177212714284,1.975664966592004
12.42679556163507,0.05840584544381038,13.34095180668109,0.1353169587594783,13.81979555408615,0.1884833659737901,,,11.88265493958387,1.946276415846811
12.4376783740761,0.06176194521517218,13.35183461912212,0.1357639762607802,13.83067836652718,0.1895504263054326,,,11.89353775202489,1.91580241577507
12.44856118651712,0.06551971893836869,13.36271743156314,0.1361880888525433,13.8415611789682,0.1906290541568584,,,11.90442056446592,1.884304258854646
12.45944399895814,0.0696827898186165,13.37360024400417,0.1365882185055435,13.85244399140922,0.1916745893452734,,,11.91530337690694,1.851853673126486
12.47032681139917,0.07425464986965861,13.38448305644519,0.1369685170301657,13.86332680385025,0.192676530727214,,,11.92618618934796,1.819160024222898
12.48120962384019,0.07923847329258693,13.39536586888621,0.1373249685299966,13.87420961629127,0.1936247908690502,,,11.93706900178899,1.786321962578906
12.49209243628122,0.08463694402505374,13.40624868132724,0.1376642860163183,13.8850924287323,0.1945097847582969,,,11.94795181423001,1.752777043852778
12.50297524872224,0.09045194038905813,13.41713149376826,0.138035743039484,13.89597524117332,0.1953225065024037,,,11.95883462667104,1.718619306023689
12.51385806116326,0.09668447110002938,13.42801430620929,0.138446120361227,13.90685805361434,0.1960545939870761,,,11.96971743911206,1.683948221892267
12.52474087360429,0.1033343727405144,13.43889711865031,0.1388596481555971,13.91774086605537,0.1967175756549284,,,11.98060025155308,1.648863669570717
12.53562368604531,0.1104001338820583,13.44977993109133,0.139285754426948,13.92862367849639,0.1973043536147866,,,11.99148306399411,1.613467819951136
12.54650649848634,0.1179131847468805,13.46066274353236,0.1397356075979024,13.93950649093742,0.1977892363671576,,,12.00236587643513,1.578482907135928
12.55738931092736,0.1258684880492782,13.47154555597338,0.1402181784965472,13.95038930337844,0.1981665566665755,,,12.01324868887616,1.544006507408239
12.56827212336838,0.1342248664975513,13.48242836841441,0.1407533632390281,13.96127211581947,0.19843136181441,,,12.02413150131718,1.509482594234415
12.57915493580941,0.1429724885279769,13.49331118085543,0.1414311781787139,13.97215492826049,0.1985892550258252,,,12.03501431375821,1.475061809328582
12.59003774825043,0.1521007273783605,13.50419399329645,0.1422656648298833,13.98303774070151,0.1986671092139592,,,12.04589712619923,1.440794363461822
12.60092056069146,0.1615966732715585,13.51507680573748,0.1431907452399644,13.99392055314254,0.1986518705593612,,,12.05677993864025,1.40676239370362
12.61180337313248,0.1714455410378914,13.5259596181785,0.1442206450306129,14.00480336558356,0.1985114490185232,,,12.06766275108128,1.373043519003325
12.6226861855735,0.1816307752668639,13.53684243061953,0.1453753670721193,14.01568617802459,0.198244232861851,,,12.0785455635223,1.339710284436503
12.63356899801453,0.1921342068940035,13.54772524306055,0.1466633691243195,14.02656899046561,0.1978477424400371,,,12.08942837596333,1.306829712333049
12.64445181045555,0.2029326890416014,13.55860805550157,0.1480959078626694,14.03745180290663,0.1973253983627362,,,12.10031118840435,1.274462963166787
12.65533462289658,0.2140134340019818,13.5694908679426,0.1496893700136525,14.04833461534766,0.1966756624579905,,,12.11119400084537,1.242665106980691
12.6662174353376,0.2253503158849074,13.58037368038362,0.1514560655840677,14.05921742778868,0.1958996842016103,,,12.1220768132864,1.21148500405949
12.67710024777863,0.2369212593627447,13.59125649282465,0.1534075163637966,14.07010024022971,0.194999181206845,,,12.13295962572742,1.180965291576445
12.68798306021965,0.2487040372382745,13.60213930526567,0.155552628443251,14.08098305267073,0.1940957939536201,,,12.14384243816844,1.151142471068666
12.69886587266067,0.2606766193266418,13.6130221177067,0.1578998991697374,14.09186586511175,0.1931911412838271,,,12.15472525060947,1.122047089870668
12.7097486851017,0.2728175845183449,13.62390493014772,0.1604555714871054,14.10274867755278,0.1921667705493821,,,12.16560806305049,1.09370400809317
12.72063149754272,0.2851064985088446,13.63478774258874,0.1632238379031694,14.1136314899938,0.1910240061764852,,,12.17649087549152,1.066134845245813
12.73151430998375,0.2975242798768017,13.64567055502977,0.1662066718788526,14.12451430243483,0.1897644788981958,,,12.18737368793254,1.03935056271075
12.74239712242477,0.3100535347659135,13.65655336747079,0.169403690348748,14.13539711487585,0.1883899529974971,,,12.19825650037357,1.013362932915753
12.75327993486579,0.3226788465906604,13.66743617991182,0.1728120516384407,14.14627992731687,0.1869029285258577,,,12.20913931281459,0.9881781752255749
12.76416274730682,0.3353870075484817,13.67831899235284,0.1764265267941274,14.1571627397579,0.1853055443157713,,,12.22002212525561,0.9637899036946483
12.77504555974784,0.3481671795447581,13.68920180479386,0.180238980269966,14.16804555219892,0.1836002850652489,,,12.23090493769664,0.9402210614754676
12.78592837218886,0.3610109734293703,13.70008461723489,0.1842390969466837,14.17892836463995,0.1817916164365417,,,12.24178775013766,0.9174576524646246
12.79681118462989,0.3739124371958981,13.71096742967591,0.188414013214007,14.18981117708097,0.1798789543343425,,,12.25267056257869,0.8960877085736071
12.80769399707091,0.3868679459815191,13.72185024211694,0.1927485422139128,14.20069398952199,0.1778664633434864,,,12.26355337501971,0.8761004832330542
12.81857680951194,0.3998759892847095,13.73273305455796,0.1972253433636021,14.21157680196302,0.1757568454278849,,,12.27443618746073,0.8568733006918472
12.82945962195296,0.4129368537313211,13.74361586699898,0.2018251399938472,14.22245961440404,0.1735527794364903,,,12.28531899990176,0.8384340618416365
12.84034243439399,0.4260522028916582,13.75449867944001,0.2065269834840266,14.23334242684507,0.1712569040154719,,,12.29620181234278,0.8207167014470005
12.85122524683501,0.4392212408440895,13.76538149188103,0.2113085612625432,14.24422523928609,0.1689228818883369,,,12.30708462478381,0.8037227023137578
12.86210805927603,0.4528774239274751,13.77626430432205,0.216223963360445,14.25510805172711,0.1665521007464998,,,12.31796743722483,0.787438675396347
12.87299087171706,0.4670150784629292,13.78714711676308,0.2212458903596306,14.26599086416814,0.1640966319407314,,,12.32885024966586,0.7718531350040768
12.88387368415808,0.48120467413502,13.7980299292041,0.2262771090520544,14.27687367660916,0.1615571743527334,,,12.33973306210688,0.756949190494838
12.89475649659911,0.4954381249199441,13.80891274164513,0.2312893354413821,14.28775648905019,0.1589353480884703,,,12.3506158745479,0.7427369995412115
12.90563930904013,0.5097066057890329,13.81979555408615,0.2362578060859536,14.29863930149121,0.1562328425433661,,,12.36149868698893,0.7292026852756862
12.91652212148115,0.5239931540797679,13.83067836652718,0.2411744368390039,14.30952211393224,0.1534670310543407,,,12.37238149942995,0.7164148087344799
12.92740493392218,0.5382864776201441,13.8415611789682,0.2460174175759816,14.32040492637326,0.1506415867122748,,,12.38326431187098,0.7043740585876135
12.9382877463632,0.5525553381967598,13.85244399140922,0.2507516976890577,14.33128773881428,0.1477397351275187,,,12.394147124312,0.69301319576632
12.94917055880423,0.5667761226345222,13.86332680385025,0.2553600612356605,14.34217055125531,0.1447641799942526,,,12.40502993675302,0.6823242270340029
12.96005337124525,0.5809154945016829,13.87420961629127,0.2598282797716205,14.35305336369633,0.1417197294886683,,,12.41591274919405,0.6723446789093859
12.97093618368628,0.5949339628838585,13.8850924287323,0.2641455224948295,14.36393617613736,0.1386081891788284,,,12.42679556163507,0.6630633983232394
12.9818189961273,0.6087855962096002,13.89597524117332,0.2683046740800764,14.37481898857838,0.1354331108312055,,,12.4376783740761,0.654499825223084
12.99270180856832,0.622417881831912,13.90685805361434,0.2723025618404578,14.3857018010194,0.1321996926456668,,,12.44856118651712,0.646662533406959
13.00358462100935,0.6357717463312339,13.91774086605537,0.2761403445070929,14.39658461346043,0.1289521562391218,,,12.45944399895814,0.6395656148292528
13.01446743345037,0.6487817477611291,13.92862367849639,0.2798233172326479,14.40746742590145,0.1256963168905472,,,12.47032681139917,0.633223737581016
13.0253502458914,0.66137644681146,13.93950649093742,0.2833609423750083,14.41835023834247,0.1224220077713067,,,12.48120962384019,0.6276516832143928
13.03623305833242,0.6734789592431594,13.95038930337844,0.2867681082728434,14.4292330507835,0.1191382272256135,,,12.49209243628122,0.6228660087636853
13.04711587077344,0.685009038289918,13.96127211581947,0.2900611603325686,14.44011586322452,0.1158230458746133,,,12.50297524872224,0.6188765572371631
13.05799868321447,0.6958789581161956,13.97215492826049,0.2933697196612571,14.45099867566555,0.1124834242920142,,,12.51385806116326,0.6156971896152991
13.06888149565549,0.7060016195532008,13.98303774070151,0.2968896193555572,14.46188148810657,0.1091320234692715,,,12.52474087360429,0.6133382193880038
13.07976430809652,0.7152873460813489,13.99392055314254,0.300539415145155,14.4727643005476,0.1057834352373658,,,12.53562368604531,0.6118076230044918
13.09064712053754,0.7236462373529063,14.00480336558356,0.3041746696313828,14.48364711298862,0.1024404353928948,,,12.54650649848634,0.6114821562586168
13.10152993297856,0.7309907432963152,14.01568617802459,0.3078244213696927,14.49452992542964,0.09910655370997631,,,12.55738931092736,0.6123604039618785
13.11241274541959,0.7372348396211894,14.02656899046561,0.3115194604475497,14.50541273787067,0.09579208694163134,,,12.56827212336838,0.6140662694198517
13.12329555786061,0.7422955483161169,14.03745180290663,0.3152917507675225,14.51629555031169,0.09252007526115461,,,12.57915493580941,0.6165808422272904
13.13417837030164,0.746096770251902,14.04833461534766,0.3191736848948256,14.52717836275272,0.08929836573191396,,,12.59003774825043,0.6198910339414707
13.14506118274266,0.748569626758816,14.05921742778868,0.3231973748585073,14.53806117519374,0.08612957336055969,,,12.60092056069146,0.6239765839390488
13.15594399518368,0.7496538856018921,14.07010024022971,0.3273940591204365,14.54894398763476,0.08302634952967154,,,12.61180337313248,0.6288130710362589
13.16682680762471,0.7492992902363077,14.08098305267073,0.3318020436763788,14.55982680007579,0.08000156612174608,,,12.6226861855735,0.6343719528944191
13.17770962006573,0.7474667314213649,14.09186586511175,0.3364480929192904,14.57070961251681,0.0770671691076201,,,12.63356899801453,0.6406207515420497
13.18859243250676,0.7441308231833625,14.10274867755278,0.3413470262337908,14.58159242495784,0.07423630936734255,,,12.64445181045555,0.647509222001718
13.19947524494778,0.7392753064470331,14.1136314899938,0.346522509243886,14.59247523739886,0.07152185625164731,,,12.65533462289658,0.6550282470315478
13.2103580573888,0.7338799485757512,14.12451430243483,0.3519809729660651,14.60335804983989,0.06894557310710242,,,12.6662174353376,0.6631172978721052
13.22124086982983,0.7279502331741876,14.13539711487585,0.3577344780163046,14.61424086228091,0.06652007435083042,,,12.67710024777863,0.6717213286415004
13.23212368227085,0.7205188077924636,14.14627992731687,0.3637893898686929,14.62512367472193,0.06424877776251192,,,12.68798306021965,0.6808137560489955
13.24300649471188,0.7116117699489589,14.1571627397579,0.3701413752040486,14.63600648716296,0.06214362558107094,,,12.69886587266067,0.6903297348505066
13.2538893071529,0.7012699723412058,14.16804555219892,0.3767810247952775,14.64688929960398,0.06021627635442175,,,12.7097486851017,0.7002265880853519
13.26477211959392,0.6895487725585971,14.17892836463995,0.3836920372566544,14.65777211204501,0.05847789894606616,,,12.72063149754272,0.7104494257687347
13.27565493203495,0.6765175458479621,14.18981117708097,0.3908509028882571,14.66865492448603,0.05693940857034659,,,12.73151430998375,0.7209480751709322
13.28653774447597,0.6622589713501195,14.20069398952199,0.3982271407243673,14.67953773692705,0.0556103768050429,,,12.74239712242477,0.7316734102937474
13.297420556917,0.646868104233339,14.21157680196302,0.4057832547436458,14.69042054936808,0.05450041308687594,,,12.75327993486579,0.7425780293381715
13.30830336935802,0.6304512700685146,14.22245961440404,0.4134750151397802,14.7013033618091,0.05361668548449672,,,12.76416274730682,0.7536168955629928
13.31918618179905,0.6131257040236975,14.23334242684507,0.4212518315659784,14.71218617425013,0.05297050023875025,,,12.77504555974784,0.7647479220428257
13.33006899424007,0.595014624888727,14.24422523928609,0.4290637106513501,14.72306898669115,0.05256705328209819,,,12.78592837218886,0.7759324812931772
13.34095180668109,0.5762506249819666,14.25510805172711,0.4368488074574475,14.73395179913217,0.05241264607478414,,,12.79681118462989,0.7871352467668131
13.35183461912212,0.5569709380640203,14.26599086416814,0.4445345616127962,14.7448346115732,0.05251270088642035,,,12.80769399707091,0.7983269292609712
13.36271743156314,0.5373164904685509,14.27687367660916,0.4520508666496899,14.75571742401422,0.05287121274047994,,,12.81857680951194,0.8094805974018895
13.37360024400417,0.517430192791816,14.28775648905019,0.4593249934092994,14.76660023645525,0.05349290966244956,,,12.82945962195296,0.8205744762705725
13.38448305644519,0.4974552524264628,14.29863930149121,0.4662824686595824,14.77748304889627,0.05437975061615284,,,12.84034243439399,0.8315911198111585
13.39536586888621,0.4775334428230596,14.30952211393224,0.4730318894497035,14.78836586133729,0.05553337906930687,,,12.85122524683501,0.8425110986295844
13.40624868132724,0.4578035756396949,14.32040492637326,0.4795015053837651,14.79924867377832,0.05695444127582446,,,12.86210805927603,0.8539587679328385
13.41713149376826,0.4384013636878987,14.33128773881428,0.4854231809262852,14.81013148621934,0.05864257229668056,,,12.87299087171706,0.8661179302395469
13.42801430620929,0.4194551022294585,14.34217055125531,0.4907262133556196,14.82101429866037,0.06059745684390561,,,12.88387368415808,0.8783535161898247
13.43889711865031,0.4010843627805612,14.35305336369633,0.4953423662346575,14.83189711110139,0.06281483318508144,,,12.89475649659911,0.8904442640708276
13.44977993109133,0.3834017262735893,14.36393617613736,0.4992060925762025,14.84277992354241,0.06529180335030858,,,12.90563930904013,0.9023782723928248
13.46066274353236,0.3665103601594451,14.37481898857838,0.5022587908455408,14.85366273598344,0.06802454546395632,,,12.91652212148115,0.9141368908835447
13.47154555597338,0.3505025403639938,14.3857018010194,0.5044490368720942,14.86454554842446,0.07100717681733144,,,12.92740493392218,0.9257040615288389
13.48242836841441,0.3354610979676599,14.39658461346043,0.5057597354293291,14.87542836086549,0.07423494449506464,,,12.9382877463632,0.9370773552870341
13.49331118085543,0.321478618506292,14.40746742590145,0.5061558944789037,14.88631117330651,0.077700274845537,,,12.94917055880423,0.9482325429502844
13.50419399329645,0.3086130420113541,14.41835023834247,0.5055863728878588,14.89719398574753,0.08139263876105193,,,12.96005337124525,0.9591511815644866
13.51507680573748,0.2968867626107636,14.4292330507835,0.5040378568479381,14.90807679818856,0.08531703641977408,,,12.97093618368628,0.9698117260606554
13.5259596181785,0.2863329602785012,14.44011586322452,0.5015007557389958,14.91895961062958,0.0894636088943908,,,12.9818189961273,0.9801888834768447
13.53684243061953,0.2769725624135658,14.45099867566555,0.4979798169166121,14.92984242307061,0.0938065672433044,,,12.99270180856832,0.9902534502563651
13.54772524306055,0.2688190940757908,14.46188148810657,0.4937793178539152,14.94072523551163,0.09833106462008009,,,13.00358462100935,0.9999704822144627
13.55860805550157,0.2618615752744319,14.4727643005476,0.4891306629879129,14.95160804795266,0.1030245843423341,,,13.01446743345037,1.009301014164936
13.5694908679426,0.2560894903094539,14.48364711298862,0.4837735782549952,14.96249086039368,0.1078728028759535,,,13.0253502458914,1.018200704086189
13.58037368038362,0.2514973005703711,14.49452992542964,0.477537095079646,14.9733736728347,0.1128606307233495,,,13.03623305833242,1.026620198359357
13.59125649282465,0.2480180808033862,14.50541273787067,0.47047170586634,14.98425648527573,0.1179722673269795,,,13.04711587077344,1.034509022930262
13.60213930526567,0.2456199413768249,14.51629555031169,0.4626592478537114,14.99513929771675,0.1231912600392536,,,13.05799868321447,1.041806434680543
13.6130221177067,0.2442512344596267,14.52717836275272,0.454159745009478,15.00602211015778,0.1284987400800078,,,13.06888149565549,1.048446360124906
13.62390493014772,0.2438513159505642,14.53806117519374,0.4450181915792796,15.0169049225988,0.1338812038562763,,,13.07976430809652,1.054366914951694
13.63478774258874,0.2443526774311869,14.54894398763476,0.4353122864800625,15.02778773503982,0.1393183291246314,,,13.09064712053754,1.059501162129366
13.64567055502977,0.2456818871968916,14.55982680007579,0.4251265958334064,15.03867054748085,0.1447921519294114,,,13.10152993297856,1.063888354041725
13.65655336747079,0.2477605637621946,14.57070961251681,0.414546945119709,15.04955335992187,0.1502837030465719,,,13.11241274541959,1.067459996235487
13.66743617991182,0.250506372917884,14.58159242495784,0.403665718230226,15.06043617236289,0.1557738717185031,,,13.12329555786061,1.070041130400231
13.67831899235284,0.2538340887637165,14.59247523739886,0.3925766894079472,15.07131898480392,0.1612435530335647,,,13.13417837030164,1.071569426669516
13.68920180479386,0.2576564297832393,14.60335804983989,0.3813816476284272,15.08220179724494,0.1666735561542652,,,13.14506118274266,1.071984204365005
13.70008461723489,0.2618853323795353,14.61424086228091,0.3701755210507193,15.09308460968597,0.1720446813092263,,,13.15594399518368,1.07123026766297
13.71096742967591,0.2664327967919697,14.62512367472193,0.3590452439419237,15.10396742212699,0.1774334653290759,,,13.16682680762471,1.069255293345494
13.72185024211694,0.2712119149531585,14.63600648716296,0.3480823635682482,15.11485023456802,0.1828200735523434,,,13.17770962006573,1.066012232690651
13.73273305455796,0.2761378347920815,14.64688929960398,0.3373751808699432,15.12573304700904,0.1880886976431319,,,13.18859243250676,1.061492242801379
13.74361586699898,0.2811286915097354,14.65777211204501,0.3270077575513228,15.13661585945006,0.1932191378724044,,,13.19947524494778,1.055661124345321
13.75449867944001,0.2861064983078974,14.66865492448603,0.317060688009571,15.14749867189109,0.1981912061652662,,,13.2103580573888,1.049581972968248
13.76538149188103,0.2909979892463654,14.67953773692705,0.3076040651593519,15.15838148433211,0.2029861235853879,,,13.22124086982983,1.043248216387259
13.77626430432205,0.2957393518164397,14.69042054936808,0.2987055162625225,15.16926429677314,0.2075847704819823,,,13.23212368227085,1.035585332557432
13.78714711676308,0.3002625539798344,14.7013033618091,0.2904229100874235,15.18014710921416,0.2119708928151734,,,13.24300649471188,1.026602664681107
13.7980299292041,0.3045233508363873,14.71218617425013,0.2828101637545383,15.19102992165518,0.2161267031932544,,,13.2538893071529,1.016322868970497
13.80891274164513,0.3084662881207504,14.72306898669115,0.2759089015187505,15.20191273409621,0.2200362351433252,,,13.26477211959392,1.004782027129139
13.81979555408615,0.3120521975998022,14.73395179913217,0.2697538441297399,15.21279554653723,0.2236845459567442,,,13.27565493203495,0.9920295380933047
13.83067836652718,0.3153416908891517,14.7448346115732,0.2643711340559753,15.22367835897826,0.2270578087774443,,,13.28653774447597,0.9781277938107233
13.8415611789682,0.3183119206238296,14.75571742401422,0.2597780598892655,15.23456117141928,0.2301431643216994,,,13.297420556917,0.9631505782967451
13.85244399140922,0.3211180108202619,14.76660023645525,0.2559841080607949,15.24544398386031,0.2330229620331089,,,13.30830336935802,0.9471868633879161
13.86332680385025,0.3237521561894287,14.77748304889627,0.2529895613046708,15.25632679630133,0.2356886695920851,,,13.31918618179905,0.9303347922403399
13.87420961629127,0.3259523577444308,14.78836586133729,0.2507868782646241,15.26720960874235,0.238032626104695,,,13.33006899424007,0.9127498334790582
13.8850924287323,0.3277271373143218,14.79924867377832,0.2493607448929297,15.27809242118338,0.2400482901745388,,,13.34095180668109,0.8945489846091618
13.89597524117332,0.3290943276774642,14.81013148621934,0.2486884959064429,15.2889752336244,0.2417288080250337,,,13.35183461912212,0.8758026589880769
13.90685805361434,0.3300809360002954,14.82101429866037,0.2487413567043761,15.29985804606543,0.2430691325392088,,,13.36271743156314,0.8566390130052622
13.91774086605537,0.33072291056206,14.83189711110139,0.2494835700996561,15.31074085850645,0.2441229231548496,,,13.37360024400417,0.837190701199348
13.92862367849639,0.3310648120560889,14.84277992354241,0.2508731774487369,15.32162367094747,0.2448877242393505,,,13.38448305644519,0.8175973384178432
13.93950649093742,0.3311593915492961,14.85366273598344,0.2528633727174879,15.3325064833885,0.245307540542611,,,13.39536586888621,0.7979893909052751
13.95038930337844,0.3310872100880771,14.86454554842446,0.2554032820014086,15.34338929582952,0.2453827645980462,,,13.40624868132724,0.7785072740749378
13.96127211581947,0.3308811563453987,14.87542836086549,0.2584887625003098,15.35427210827055,0.2451180132650724,,,13.41713149376826,0.7593963015381539
13.97215492826049,0.3306998800854937,14.88631117330651,0.2620618838471973,15.36515492071157,0.2445184903868648,,,13.42801430620929,0.7407887255606923
13.98303774070151,0.3306230281016426,14.89719398574753,0.2660099977989035,15.37603773315259,0.243592070987083,,,13.43889711865031,0.7227024140126659
13.99392055314254,0.3306653628888621,14.90807679818856,0.2702724146924946,15.38692054559362,0.2423485200756825,,,13.44977993109133,0.7052592387311101
14.00480336558356,0.3309141089463928,14.91895961062958,0.2747898878876577,15.39780335803464,0.2407998380890573,,,13.46066274353236,0.6885759537552432
14.01568617802459,0.3314599114085493,14.92984242307061,0.279495609915917,15.40868617047567,0.2389599344601958,,,13.47154555597338,0.6727560976724253
14.02656899046561,0.3323954858902691,14.94072523551163,0.2843267464539992,15.41956898291669,0.236844346429628,,,13.48242836841441,0.657908014382971
14.03745180290663,0.3338146529822681,14.95160804795266,0.2892218080416455,15.43045179535771,0.2344714247448933,,,13.49331118085543,0.6443155924455315
14.04833461534766,0.3358111374080632,14.96249086039368,0.2941208528522251,15.44133460779874,0.2319783702976841,,,13.50419399329645,0.6320561381183396
14.05921742778868,0.3384775339550984,14.9733736728347,0.2989660891954978,15.45221742023976,0.2294194600701635,,,13.51507680573748,0.6209966619509243
14.07010024022971,0.3419041395131501,14.98425648527573,0.3037023435422492,15.46310023268079,0.226693664718219,,,13.5259596181785,0.6111918992374465
14.08098305267073,0.3461777893992316,14.99513929771675,0.3082774769839618,15.47398304512181,0.2237871385301727,,,13.53684243061953,0.6026910146792274
14.09186586511175,0.3513806852899438,15.00602211015778,0.3126426112152284,15.48486585756283,0.2207424102190263,,,13.54772524306055,0.5955245340935527
14.10274867755278,0.3575900786771443,15.0169049225988,0.316753017816609,15.49574867000386,0.2175809484712414,,,13.55860805550157,0.5897048147202091
14.1136314899938,0.3649461759997888,15.02778773503982,0.3205879399184264,15.50663148244488,0.2143029661357961,,,13.5694908679426,0.5852469022883708
14.12451430243483,0.3735103685893625,15.03867054748085,0.3243675130575884,15.51751429488591,0.2109306069358394,,,13.58037368038362,0.5821633338627094
