-15.06295066819006,0.004705279790364338,-13.83435356312034,0.6271936359263907,-13.42119701451282,0.01893300379599327,,,-15.06295066819006,0.004880471224647237
-15.05207812743723,0.005711815524113543,-13.82348102236751,0.6277430451679846,-13.41032447375999,0.01727270620088149,,,-15.05207812743723,0.005925286824920552
-15.0412055866844,0.006914228028059051,-13.81260848161468,0.627130910478272,-13.39945193300716,0.01571759388340145,,,-15.0412055866844,0.007173591964756065
-15.03033304593157,0.008346293593998232,-13.80173594086185,0.6250190062631198,-13.38857939225433,0.01426568204127198,,,-15.03033304593157,0.008660505922775896
-15.01946050517874,0.01004670553746427,-13.79086340010902,0.6213727036844036,-13.3777068515015,0.01291464950671109,,,-15.01946050517874,0.01042626556449115
-15.00858796442591,0.01205961282802952,-13.77999085935619,0.6164532172473876,-13.36683431074867,0.01166148458978002,,,-15.00858796442591,0.01251678670742802
-14.99771542367308,0.01443518478340153,-13.76911831860336,0.6102836634464259,-13.35596176999584,0.01050281095059153,,,-14.99771542367308,0.01498425276718665
-14.98684288292025,0.01723019661591265,-13.75824577785053,0.6026954238495635,-13.34508922924301,0.009434730081164574,,,-14.98684288292025,0.01788772527042203
-14.97597034216742,0.02050862910792983,-13.7473732370977,0.5937340834355556,-13.33421668849018,0.008453588693048906,,,-14.97597034216742,0.02129376924455785
-14.96509780141459,0.02434227404299694,-13.73650069634487,0.5834097585043734,-13.32334414773736,0.007554939416493429,,,-14.96509780141459,0.02527708477390607
-14.95422526066177,0.02881133525072222,-13.72562815559204,0.5717901362130811,-13.31247160698453,0.006734391312333083,,,-14.95422526066177,0.02992113416704235
-14.94335271990894,0.03400501326146924,-13.71475561483921,0.5590009806512073,-13.3015990662317,0.005987457126069408,,,-14.94335271990894,0.0353187522377564
-14.93248017915611,0.04002205964567366,-13.70388307408638,0.5451283776914324,-13.29072652547887,0.005309606963290601,,,-14.93248017915611,0.04157272519692124
-14.92160763840328,0.04697128517429543,-13.69301053333355,0.5302175969163313,-13.27985398472604,0.004696316625564305,,,-14.92160763840328,0.04879632162917032
-14.91073509765045,0.05497200403220807,-13.68213799258072,0.5144475126737429,-13.26898144397321,0.004143110498274702,,,-14.91073509765045,0.05711375703915757
-14.89986255689762,0.06415439450425153,-13.6712654518279,0.4979226543523593,-13.25810890322038,0.003645598985349812,,,-14.89986255689762,0.06666057155894255
-14.88899001614479,0.07465975490112842,-13.66039291107507,0.4806719151909932,-13.24723636246755,0.003199510577766712,,,-14.88899001614479,0.07758389868045723
-14.87811747539196,0.08664063207323368,-13.64952037032224,0.4628057995223054,-13.23636382171472,0.002800718722466821,,,-14.87811747539196,0.09004260139219912
-14.86724493463913,0.1003108014807693,-13.63864782956941,0.4444368323532529,-13.22549128096189,0.002445263725562328,,,-14.86724493463913,0.1042590764060639
-14.8563723938863,0.1157917377252089,-13.62777528881658,0.4256770621026476,-13.21461874020906,0.002129369978502066,,,-14.8563723938863,0.1203606926160838
-14.84549985313347,0.1332523313314769,-13.61690274806375,0.4066368497399064,-13.20374619945623,0.001849458838516684,,,-14.84549985313347,0.1385225064033201
-14.83462731238064,0.152914852613578,-13.60603020731092,0.3874249615840131,-13.1928736587034,0.00160215752575271,,,-14.83462731238064,0.1589763893449631
-14.82375477162781,0.1749855523537371,-13.59515766655809,0.3681468853919568,-13.18200111795057,0.001384304419809786,,,-14.82375477162781,0.1819372444670325
-14.81288223087498,0.1996790446294447,-13.58428512580526,0.3489038561922851,-13.17112857719774,0.001192951148849257,,,-14.81288223087498,0.2076287131221666
-14.80200969012215,0.2272169493722224,-13.57341258505243,0.329791985820403,-13.16025603644491,0.001025361866092451,,,-14.80200969012215,0.2362817629396174
-14.79113714936932,0.2578262423188478,-13.5625400442996,0.3109015046278659,-13.14938349569208,0.0008790101024921122,,,-14.79113714936932,0.2681329706876455
-14.78026460861649,0.2917620229931857,-13.55166750354677,0.292316121355754,-13.13851095493925,0.0007515735717922155,,,-14.78026460861649,0.3034481882837205
-14.76939206786366,0.329213290389979,-13.54079496279394,0.2741125046871278,-13.12763841418643,0.0006409272862404168,,,-14.76939206786366,0.3424245865886857
-14.75851952711083,0.3704297608007069,-13.52992242204111,0.2563598875823819,-13.1167658734336,0.0005451353190038125,,,-14.75851952711083,0.3853224858359767
-14.74764698635801,0.4157333534021686,-13.51904988128828,0.2391197932061848,-13.10589333268077,0.0004624415239273056,,,-14.74764698635801,0.4324804724274556
-14.73677444560518,0.4651904402838172,-13.50817734053545,0.2224458791219143,-13.09502079192794,0.0003912594956546964,,,-14.73677444560518,0.4839631593260594
-14.72590190485235,0.5190644530403061,-13.49730479978263,0.206383894498457,-13.08414825117511,0.0003301620242059141,,,-14.72590190485235,0.5400471371948706
-14.71502936409952,0.5775604904582933,-13.4864322590298,0.1909717287603388,-13.07327571042228,0.0002778702686699876,,,-14.71502936409952,0.6009467049624058
-14.70415682334669,0.6409711637704343,-13.47555971827697,0.176239634251101,-13.06240316966945,0.0002332428454269753,,,-14.70415682334669,0.6669680721697079
-14.69328428259386,0.7092558310736592,-13.46468717752414,0.1622103770826142,-13.05153062891662,0.0001952649978398015,,,-14.69328428259386,0.7380677685202166
-14.68241174184103,0.7826609825626044,-13.45381463677131,0.1488996336461667,-13.04065808816379,0.0001630379871387134,,,-14.68241174184103,0.8145040206884681
-14.6715392010882,0.8612481122967519,-13.44294209601848,0.1363163651710748,-13.02978554741096,0.0001357688186340494,,,-14.6715392010882,0.8963411562610306
-14.66066666033537,0.9451077100274061,-13.43206955526565,0.1244632662727509,-13.01891300665813,0.0001126162795232079,,,-14.66066666033537,0.9836742012653834
-14.64979411958254,1.034274985832001,-13.42119701451282,0.113337257271825,-13.0080404659053,9.308304653361643e-05,,,-14.64979411958254,1.076540494936743
-14.63892157882971,1.128796466095656,-13.41032447375999,0.1029284755519979,-11.79031590158841,0.0001027373308527755,,,-14.63892157882971,1.17498817495885
-14.62804903807688,1.22853838843578,-13.39945193300716,0.09322729811180808,-11.77944336083558,0.0001168494519562243,,,-14.62804903807688,1.27888041151313
-14.61717649732405,1.333449800999013,-13.38857939225433,0.08421411155443086,-11.76857082008275,0.0001325079175768598,,,-14.61717649732405,1.388164093642238
-14.60630395657122,1.44351811270476,-13.3777068515015,0.07586924785248413,-11.75769827932992,0.0001498213569268758,,,-14.60630395657122,1.502823570119998
-14.59543141581839,1.558345122877662,-13.36683431074867,0.06816830332143843,-11.74682573857709,0.0001688971697493945,,,-14.59543141581839,1.622450639606586
-14.58455887506556,1.67779705408386,-13.35596176999584,0.06108499801767262,-11.73595319782426,0.0001898400183187339,,,-14.58455887506556,1.746904194898867
-14.57368633431274,1.801596161074671,-13.34508922924301,0.05458948611654295,-11.72508065707143,0.000212750168058021,,,-14.57368633431274,1.875895806633961
-14.56281379355991,1.929456421173605,-13.33421668849018,0.04865552642353568,-11.7142081163186,0.0002377216886813504,,,-14.56281379355991,2.0091270363837
-14.55194125280708,2.060946435345586,-13.32334414773736,0.04325031115182153,-11.70333557556578,0.0002648405323121035,,,-14.55194125280708,2.146151972585116
-14.54106871205425,2.195688984708511,-13.31247160698453,0.0383424431478068,-11.69246303481295,0.0002941825097250069,,,-14.54106871205425,2.286577598079348
-14.53019617130142,2.333242106174944,-13.3015990662317,0.03390028899744002,-11.68159049406012,0.0003258111905937936,,,-14.53019617130142,2.429944642906901
-14.51932363054859,2.473133730260217,-13.29072652547887,0.02989232314562897,-11.67071795330729,0.0003597757582708701,,,-14.51932363054859,2.575762558341553
-14.50845108979576,2.614868124185869,-13.27985398472604,0.02628743147828087,-11.65984541255446,0.0003961088540399105,,,-14.50845108979576,2.723516240944309
-14.49757854904293,2.757933296766176,-13.26898144397321,0.02305517445965872,-11.64897287180163,0.000434824449817731,,,-14.49757854904293,2.872673759538278
-14.4867060082901,2.901809294264298,-13.25810890322038,0.02016601061689603,-11.6381003310488,0.0004759157917843142,,,-14.4867060082901,3.022695011032268
-14.47583346753727,3.04597729126395,-13.24723636246755,0.01759148176477065,-11.62722779029597,0.0005193534602356455,,,-14.47583346753727,3.17304120474021
-14.46496092678444,3.189929355813796,-13.23636382171472,0.01530436186524153,-11.61635524954314,0.0005650835929345128,,,-14.46496092678444,3.323185048926468
-14.45408838603161,3.333178744316104,-13.22549128096189,0.0132787718185758,-11.60548270879031,0.0006130263202418067,,,-14.45408838603161,3.47262148843379
-14.44321584527878,3.475270559511865,-13.21461874020906,0.01149026278929691,-11.59461016803748,0.0006630744602239219,,,-14.44321584527878,3.620878819115506
-14.43234330452595,3.61579258511932,-13.20374619945623,0.009915870885831676,-11.58373762728465,0.0007150925206521099,,,-14.43234330452595,3.767529984084481
-14.42147076377312,3.754386093842895,-13.1928736587034,0.008534146144397547,-11.57286508653182,0.0007689160522610807,,,-14.42147076377312,3.912203839169362
-14.41059822302029,3.89099573025602,-13.18200111795057,0.007325158823342915,-11.56199254577899,0.0008243513937959627,,,-14.41059822302029,4.054836413756959
-14.39972568226747,4.025398852278967,-13.17112857719774,0.006270486002662193,-11.55112000502616,0.0008811758442058403,,,-14.39972568226747,4.195198793591042
-14.38885314151464,4.157214958575821,-13.16025603644491,0.005353181414072722,-11.54024746427333,0.0009391382909356055,,,-14.38885314151464,4.332906932022701
-14.37798060076181,4.286394970775754,-13.14938349569208,0.00455773130934392,-11.52937492352051,0.0009979603156470072,,,-14.37798060076181,4.467913148000075
-14.36710806000898,4.412989286090367,-13.13851095493925,0.003869999017881448,-11.51850238276768,0.001057337790023558,,,-14.36710806000898,4.600273526202615
-14.35623551925615,4.537153774635451,-13.12763841418643,0.003277160657903478,-11.50762984201485,0.001116942964729273,,,-14.35623551925615,4.730154130497065
-14.34536297850332,4.65915420280269,-13.1167658734336,0.002767634257369206,-11.49675730126202,0.001176427044303191,,,-14.34536297850332,4.857835568274163
-14.33449043775049,4.781166475919834,-13.10589333268077,0.00233100431889768,-11.48588476050919,0.001235569619320662,,,-14.33449043775049,4.98561535475095
-14.32361789699766,4.903666343144125,-13.09502079192794,0.001957943634206261,-11.47501221975636,0.001293737562782846,,,-14.32361789699766,5.113992553773963
-14.31274535624483,5.026766839157205,-13.08414825117511,0.001640133924186132,-11.46413967900353,0.001350713320698036,,,-14.31274535624483,5.243039526752264
-14.301872815492,5.151137601329548,-13.07327571042228,0.001370186655791983,-11.4532671382507,0.001406000984632414,,,-14.301872815492,5.373456929680732
-14.29100027473917,5.276202344100731,-13.06240316966945,0.001141565170721512,-11.44239459749787,0.00145924971235432,,,-14.29100027473917,5.504668823419859
-14.28012773398634,5.402820664748285,-13.05153062891662,0.0009485090567821253,-11.43152205674504,0.00151006704173442,,,-14.28012773398634,5.637573230099011
-14.26925519323351,5.534547992484728,-13.04065808816379,0.0007859615034383207,-11.42064951599221,0.001558069309818135,,,-14.26925519323351,5.775878858241559
-14.25838265248068,5.672385854300156,-13.02978554741096,0.0006495002100851017,-11.40977697523938,0.001602886800557403,,,-14.25838265248068,5.920630380932852
-14.24751011172785,5.814768778424751,-13.01891300665813,0.0005339964304182506,-11.39890443448655,0.001644168899662808,,,-14.24751011172785,6.070194660877165
-14.23663757097502,5.962787966759246,-13.0080404659053,0.0004377826050639848,-11.38803189373372,0.001681589171404585,,,-14.23663757097502,6.225708061183926
-14.2257650302222,6.117567197155159,-12.99716792515247,0.0003589225753076687,-11.37715935298089,0.001714850272076291,,,-14.2257650302222,6.388339822254459
-14.21489248946937,6.280244804895992,-12.98629538439964,0.0002934622252245517,-11.36628681222806,0.001743688616780916,,,-14.21489248946937,6.559273152531052
-14.20401994871654,6.451954343918384,-12.97542284364681,0.0002392831875482326,-11.35541427147523,0.001767878720194078,,,-14.20401994871654,6.739684947301655
-14.19314740796371,6.63380420254718,-12.96455030289398,0.0001945718815523075,-11.3445417307224,0.001787237137925663,,,-14.19314740796371,6.930724425304451
-14.18227486721088,6.826856477212706,-12.95367776214116,0.0001577811904580185,-11.33366918996958,0.001801625942897802,,,-14.18227486721088,7.133491003045313
-14.17140232645805,7.032105431369231,-12.94280522138833,0.000127595969011133,-11.32279664921675,0.001810955680579088,,,-14.17140232645805,7.349011751691839
-14.16052978570522,7.250455885115064,-12.9319326806355,0.0001024942947086171,-11.31192410846392,0.001815197246334225,,,-14.16052978570522,7.578218800578591
-14.14965724495239,7.482701893412555,-12.92106013988267,8.244258652954632e-05,-11.30105156771109,0.001816854941278846,,,-14.14965724495239,7.821927064304255
-14.13878470419956,7.729506077021807,-12.22521753170159,0.0005323460161698913,-11.29017902695826,0.001816135686724308,,,-14.13878470419956,8.080812676799896
-14.12791216344673,7.991379970117196,-12.21434499094876,0.0008427315376096629,-11.27930648620543,0.001810625953040375,,,-14.12791216344673,8.355392515402434
-14.1170396226939,8.268665741990681,-12.20347245019593,0.001075944899234608,-11.2684339454526,0.001800285550468602,,,-14.1170396226939,8.646005190810039
-14.10616708194107,8.561519637319448,-12.1925999094431,0.001369645135777119,-11.25756140469977,0.001785300274683287,,,-14.10616708194107,8.952793864882828
-14.09529454118824,8.869897460357874,-12.18172736869027,0.001738374460785701,-11.24668886394694,0.001765910526115259,,,-14.09529454118824,9.275691237760283
-14.08442200043541,9.193542403382093,-12.17085482793744,0.002199864098996103,-11.23581632319411,0.001742410085658597,,,-14.08442200043541,9.614407018988548
-14.07354945968258,9.531975489145122,-12.15998228718461,0.002775655853787432,-11.22494378244128,0.001715144339266451,,,-14.07354945968258,9.968418164684802
-14.06267691892975,9.884488861456065,-12.14910974643178,0.003491826296665655,-11.21407124168845,0.001684507995831885,,,-14.06267691892975,10.33696212470889
-14.05180437817693,10.25014211782354,-12.13823720567895,0.004379826355078968,-11.20319870093562,0.00165094234939471,,,-14.05180437817693,10.71903330094909
-14.0409318374241,10.62776183401575,-12.12736466492612,0.00547744975860327,-11.19232616018279,0.001614932141379469,,,-14.0409318374241,11.11338287082097
-14.03005929667126,11.01594438306369,-12.11649212417329,0.006829944309357823,-11.18145361942996,0.001577002081126317,,,-14.03005929667126,11.51852207965483
-14.01918675591844,11.41306210139488,-12.10561958342046,0.008491280209249561,-11.17058107867713,0.00153771308337555,,,-14.01918675591844,11.93272905259346
