-13.0461046323616,0.9776997090138873,-11.38106529268756,0.4594568160206218,-4.565780045201866,0.006382649379620271,,,-21.06104555315282,0.00423982709113136
-13.03576277310897,0.9733482602456356,-11.37072343343492,0.4622245865058936,-4.555438185949232,0.005679022483003655,,,-21.05070369390019,0.003464771597203822
-13.02542091385634,0.9664359447010453,-11.36038157418229,0.4664516904890209,-4.545096326696598,0.005040531576144834,,,-21.04036183464755,0.002823838380730864
-13.0150790546037,0.9570176208340693,-11.35003971492966,0.4722233328831497,-4.534754467443964,0.004463018268381576,,,-21.03001997539492,0.002295323081991651
-13.00473719535107,0.9451676151860239,-11.33969785567702,0.47961271047792,-4.52441260819133,0.003942380747611557,,,-21.01967811614228,0.001860743764992545
-12.99439533609844,0.9309787456936783,-11.32935599642439,0.4886802641054461,-4.514070748938696,0.003474610668405801,,,-21.00933625688965,0.001504416479125751
-12.9840534768458,0.9145611112306891,-11.31901413717175,0.4994730595677166,-4.503728889686062,0.00305582559945381,,,-20.99899439763702,0.001213076955502818
-12.97371161759317,0.8960406694599279,-11.30867227791912,0.5120243021545694,-4.493387030433429,0.00268229720341746,,,-20.98865253838438,0.000975545173114731
-12.96336975834053,0.8755576286833857,-11.29833041866649,0.5263529879933483,-4.483045171180795,0.002350475388413613,,,-20.97831067913175,0.000782429429762687
-12.9530278990879,0.8532646823897098,-11.28798855941385,0.5424636938887886,-4.472703311928162,0.00205700872513508,,,-20.96796881987911,0.0006258665362668328
-12.94268603983527,0.8293251175552744,-11.27764670016122,0.5603465057489595,-4.462361452675528,0.001800813987622266,,,-20.95762696062648,0.0004992948040458954
-12.93234418058263,0.8039108294097337,-11.26730484090859,0.579977084163887,-4.452019593422894,0.00157542110062638,,,-20.94728510137385,0.0003972566014344107
-12.92200232133,0.7772002763071177,-11.25696298165595,0.6013168642208057,-4.44167773417026,0.001379810372190253,,,-20.93694324212121,0.000315227400249018
-12.91166046207736,0.7493764085442959,-11.24662112240332,0.6243133852165726,-4.431335874917626,0.001211597675739557,,,-20.92660138286858,0.0002494684098697248
-12.90131860282473,0.7206246044547305,-11.23627926315068,0.6489007445762717,-4.420994015664992,0.001068662789345285,,,-20.91625952361595,0
-12.8909767435721,0.691130645909938,-11.22593740389805,0.6750001690200033,-4.410652156412358,0.0009491564574037382,,,-13.98721382435128,0.0001053715938669052
-12.88063488431946,0.6610787635337458,-11.21559554464542,0.7025206948499888,-4.400310297159725,0.0008515065851139187,,,-13.97687196509865,0.0002739652326126394
-12.87029302506683,0.6306497795400107,-11.20525368539278,0.7313599481700064,-4.389968437907091,0.0007744239425292337,,,-13.96653010584602,0.0004900780998165262
-12.85995116581419,0.6000193732199977,-11.19491182614015,0.7614050149112483,-4.379626578654457,0.0007169077248281286,,,-13.95618824659338,0.0006172784552422228
-12.84960930656156,0.5693564908181225,-11.18456996688752,0.7925333897349198,-4.369284719401823,0.0006833259908287188,,,-13.94584638734075,0.0007754235486737856
-12.83926744730893,0.5388219179380499,-11.17422810763488,0.8246139922234482,-4.358942860149189,0.0006644606505749075,,,-13.93550452808811,0.000971491246440004
-12.82892558805629,0.5085670288130515,-11.16388624838225,0.8575082382689772,-4.348601000896555,0.0006686611237621342,,,-13.92516266883548,0.001213894190032432
-12.81858372880366,0.4787327228538747,-11.15354438912961,0.8910711542282361,-4.338259141643921,0.0006886124563909434,,,-13.91482080958285,0.001512741790994806
-12.80824186955103,0.449448554951078,-11.14320252987698,0.9251525212430233,-4.327917282391287,0.0007284571495306764,,,-13.90447895033021,0.001880142661580178
-12.79790001029839,0.4208320621492694,-11.13286067062435,0.9595980371290967,-4.317575423138654,0.0007892435649782904,,,-13.89413709107758,0.002330552152238115
-12.78755815104576,0.3929882856133965,-11.12251881137171,0.9942504834138931,-4.30723356388602,0.0008723996493838812,,,-13.88379523182494,0.00288116988357355
-12.77721629179312,0.3660094833486881,-11.11217695211908,1.028950885452626,-4.296891704633386,0.0009797508940294615,,,-13.87345337257231,0.003552392314040116
-12.76687443254049,0.3399750259819291,-11.10183509286644,1.063539654066861,-4.286549845380752,0.001113540023256203,,,-13.86311151331968,0.004368325455828717
-12.75653257328786,0.3149514651164563,-11.09149323361381,1.09785769782009,-4.276207986128118,0.00128020780029136,,,-13.85276965406704,0.005357362818447994
-12.74619071403522,0.2909927613779925,-11.08115137436118,1.131747495857884,-4.265866126875485,0.001476368758894117,,,-13.84242779481441,0.006552833498516851
-12.73584885478259,0.2681406573015694,-11.07080951510854,1.165286738930718,-4.255524267622851,0.001708671666935311,,,-13.83208593556177,0.007993725019612374
-12.72550699552995,0.2464251786867836,-11.06046765585591,1.198322200467475,-4.245182408370217,0.001981297946813904,,,-13.82174407630914,0.009725485030518247
-12.71516513627732,0.2258652469725018,-11.05012579660328,1.230470665427412,-4.234840549117584,0.002298994708468577,,,-13.81140221705651,0.01180090526589427
-12.70482327702469,0.2064693845442553,-11.03978393735064,1.261586910703411,-4.22449868986495,0.002667077971916741,,,-13.80106035780387,0.01428109023205424
-12.69448141777205,0.1882364946687658,-11.02944207809801,1.291881480135739,-4.214156830612316,0.003090637895516344,,,-13.79071849855124,0.01723651187470766
-12.68413955851942,0.1711566979220073,-11.01910021884537,1.321219447391626,-4.203814971359682,0.003578613804784183,,,-13.78037663929861,0.02074814998943726
-12.67379769926679,0.1552172720271534,-11.00875835959274,1.349121100030866,-4.193473112107048,0.004136193089876683,,,-13.77003478004597,0.02490871632653801
-12.66345584001415,0.1403846261859985,-10.99841650034011,1.37585489005649,-4.183131252854414,0.004771710495876227,,,-13.75969292079334,0.02982395820113428
-12.65311398076152,0.1266319174444832,-10.98807464108747,1.401304579271208,-4.17278939360178,0.00549375668223471,,,-13.7493510615407,0.03561403493453395
-12.64277212150889,0.1139231088723828,-10.97773278183484,1.424969743971889,-4.162447534349146,0.006311638351513031,,,-13.73900920228807,0.04241495761831873
-12.63243026225625,0.1022178447333399,-10.9673909225822,1.446750055522944,-4.152105675096513,0.00723539175417658,,,-13.72866734303544,0.05038007951257983
-12.62208840300362,0.09147229679014708,-10.95704906332957,1.466555304297373,-4.141763815843879,0.008278497786577977,,,-13.7183254837828,0.05968162087869514
-12.61174654375098,0.08163996955825531,-10.94670720407694,1.484305684928045,-4.131421956591245,0.009455156253178073,,,-13.70798362453017,0.07051220823233766
-12.60140468449835,0.0726724567068633,-10.9363653448243,1.499931997223129,-4.121080097338611,0.01076696527508581,,,-13.69764176527753,0.08308640392532497
-12.59106282524572,0.06454634904524803,-10.92602348557167,1.513375765601945,-4.110738238085977,0.01223720099685703,,,-13.6872999060249,0.09764219768226846
-12.58072096599308,0.05716595828163611,-10.91568162631904,1.524589280668954,-4.100396378833343,0.01387221848104307,,,-13.67695804677227,0.1144424273031575
-12.57037910674045,0.05050212127125669,-10.9053397670664,1.53353556719928,-4.090054519580709,0.01568999982939292,,,-13.66661618751963,0.1337760912867599
-12.56003724748781,0.04450558787757306,-10.89499790781377,1.540188283353692,-4.079712660328076,0.01770436857170315,,,-13.656274328267,0.1559595117403994
-12.54969538823518,0.03912817030408344,-10.88465604856113,1.544531556371236,-4.069370801075442,0.01993452432902258,,,-13.64593246901437,0.1813373017450098
-12.53935352898255,0.03432314731865771,-10.8743141893085,1.546559760303335,-4.059028941822808,0.02239516209103608,,,-13.63559060976173,0.2102830874824935
-12.52901166972991,0.03004560991730255,-10.86397233005587,1.546277241556098,-4.048687082570174,0.02510337928139428,,,-13.6252487505091,0.2431999320622656
-12.51866981047728,0.02630207489406858,-10.85363047080323,1.543697998101734,-4.03834522331754,0.02807674342335987,,,-13.61490689125646,0.2805204052746602
-12.50832795122465,0.02300086476094405,-10.8432886115506,1.538845318211358,-4.028003364064907,0.03133321395190664,,,-13.60456503200383,0.3227062416289186
-12.49798609197201,0.02008379572326855,-10.83294675229796,1.532610857024752,-4.017661504812273,0.03490110673681355,,,-13.5942231727512,0.3702475281859461
-12.48764423271938,0.01754395826771815,-10.82260489304533,1.525028470767549,-4.007319645559639,0.03878143571701773,,,-13.58388131349856,0.4236613640540249
-12.47730237346674,0.01535030523602728,-10.8122630337927,1.515364906940593,-3.996977786307005,0.04300082770224595,,,-13.57353945424593,0.4834899351565053
-12.46696051421411,0.01347495505246471,-10.80192117454006,1.503662256186428,-3.986635927054371,0.04758544722524526,,,-13.5631975949933,0.5502979511691035
-12.45661865496148,0.01189329796373626,-10.79157931528743,1.489878093403706,-3.976294067801738,0.05257495513283159,,,-13.55285573574066,0.6246693965064611
-12.44627679570884,0.01058408849228832,-10.7812374560348,1.474068856092983,-3.965952208549104,0.05793461262758937,,,-13.54251387648803,0.7072035540319137
-12.43593493645621,0.009529529825048436,-10.77089559678216,1.456298373076288,-3.95561034929647,0.06370980172090294,,,-13.53217201723539,0.798510268855443
-12.42559307720357,0.008715355592001628,-10.76055373752953,1.436635886668918,-3.945268490043836,0.06991866396595753,,,-13.52183015798276,0.8992044302150973
-12.41525121795094,0.008130914135998937,-10.75021187827689,1.415154023058936,-3.934926630791202,0.07657883935716632,,,-13.51148829873013,1.009899662000229
-12.40490935869831,0.007769259944936924,-10.73987001902426,1.391939493190888,-3.924584771538568,0.08370735238514831,,,-13.50114643947749,1.131201226908615
-12.39456749944567,0.007627256416790832,-10.72952815977163,1.367235368038397,-3.914242912285935,0.09132050197679178,,,-13.49080458022486,1.26369816541074
-12.38422564019304,0.007705693562474508,-10.71918630051899,1.341132409288627,-3.903901053033301,0.09945041894486549,,,-13.48046272097223,1.407954708434849
-12.3738837809404,0.008009423625399616,-10.70884444126636,1.313565715511711,-3.893559193780667,0.1080827150400297,,,-13.47012086171959,1.564501021729965
-12.36354192168777,0.008547516913018929,-10.69850258201373,1.284633532083705,-3.883217334528033,0.1172442772980354,,,-13.45977900246696,1.733823359886607
-12.35320006243514,0.00933343939671704,-10.68816072276109,1.254541719092778,-3.872875475275399,0.1269477993314541,,,-13.44943714321432,1.916353728606222
-12.3428582031825,0.01038525284364392,-10.67781886350846,1.223389184138002,-3.862533616022766,0.1372140260490133,,,-13.43909528396169,2.112459174557507
-12.33251634392987,0.01172583739864338,-10.66747700425582,1.191185647695366,-3.852191756770132,0.1480375462848959,,,-13.42875342470906,2.322430842533011
-12.32217448467724,0.01338313563757238,-10.65713514500319,1.158043987339038,-3.841849897517498,0.1594350171200603,,,-13.41841156545642,2.546472959068683
-12.3118326254246,0.01539041616683596,-10.64679328575056,1.124068573051084,-3.831508038264864,0.1714147628179233,,,-13.40806970620379,2.784691919624415
-12.30149076617197,0.01778655385068548,-10.63645142649792,1.089371445844214,-3.82116617901223,0.1839840270411766,,,-13.39772784695115,3.037085672237886
-12.29114890691933,0.02061632271204811,-10.62610956724529,1.054065474721232,-3.810824319759596,0.1971490314675917,,,-13.38738598769852,3.303533603646714
-12.2808070476667,0.02393069648064758,-10.61576770799265,1.018263834768579,-3.800482460506962,0.2109150607340037,,,-13.37704412844589,3.583787143630472
-12.27046518841407,0.02778715066263848,-10.60542584874002,0.9825522945479446,-3.790140601254329,0.2253165758568365,,,-13.36670226919325,3.87746130919487
-12.26012332916143,0.0322499588904414,-10.59508398948739,0.9470392580410639,-3.779798742001695,0.2403273047131924,,,-13.35636040994062,4.184027411701512
-12.2497814699088,0.03739047519463776,-10.58474213023475,0.9113552779251999,-3.769456882749061,0.2559362722862161,,,-13.34601855068798,4.502807146710578
-12.23943961065616,0.04328739273980907,-10.57440027098212,0.8756020432308949,-3.759115023496427,0.2721645383544579,,,-13.33567669143535,4.832968277818384
-12.22909775140353,0.05002696850481419,-10.56405841172949,0.8398791306759026,-3.748773164243793,0.2890158148753963,,,-13.32533483218272,5.173522111920081
-12.2187558921509,0.05770320239055361,-10.55371655247685,0.804283580396697,-3.73843130499116,0.3064941435853841,,,-13.31499297293008,5.523322944022398
-12.20841403289826,0.06641795833363796,-10.54337469322422,0.7689094812617242,-3.728089445738526,0.3246042000088792,,,-13.30465111367745,5.881069625028889
-12.19807217364563,0.07628101422468025,-10.53303283397158,0.7338475689692379,-3.717747586485892,0.3433516230068925,,,-13.29430925442482,6.245309376030347
-12.187730314393,0.08741002681009673,-10.52269097471895,0.6991848403061327,-3.707405727233258,0.3627433669712178,,,-13.28396739517218,6.614443937922953
-12.17738845514036,0.09993039733344734,-10.51234911546632,0.6650041870591467,-3.697063867980624,0.382788073052517,,,-13.27362553591955,6.9867381061725
-12.16704659588773,0.1139750234849977,-10.50200725621368,0.6313840531184924,-3.68672200872799,0.4034964550629689,,,-13.26328367666691,7.360330657923531
-12.1567047366351,0.1296804847352755,-10.49166539696105,0.5983981182904359,-3.676380149475357,0.4248816949278058,,,-13.25294181741428,7.733247633239251
-12.14636287738246,0.1471956981629201,-10.48132353770841,0.5661150122353168,-3.666038290222723,0.4469598417867272,,,-13.24259995816165,8.10341788500123
-12.13602101812983,0.1666726114753911,-10.47098167845578,0.5345980617689448,-3.655696430970089,0.4697722719890197,,,-13.23225809890901,8.468690763952454
-12.12567915887719,0.1882720969714913,-10.46063981920315,0.5039050745082938,-3.645354571717455,0.4934861502994309,,,-13.22191623965638,8.826855757669646
-12.11533729962456,0.212163324022669,-10.45029795995051,0.4740881615094716,-3.635012712464821,0.5181048828982299,,,-13.21157438040374,9.175663856088798
-12.10499544037193,0.238501061530674,-10.43995610069788,0.4451936011418623,-3.624670853212188,0.5435127818599771,,,-13.20123252115111,9.512850372787122
-12.09465358111929,0.2674515216644657,-10.42961424144525,0.4172617459742106,-3.614328993959554,0.5697432561150919,,,-13.19089066189848,9.8361589117342
-12.08431172186666,0.299180760349284,-10.41927238219261,0.3903269739254494,-3.60398713470692,0.5968347223715594,,,-13.18054880264584,10.14336613480086
-12.07396986261402,0.3338528943990075,-10.40893052293998,0.3644176843662508,-3.593645275454286,0.6248308380352107,,,-13.17020694339321,10.43230695700264
-12.06362800336139,0.3716281256507545,-10.39858866368734,0.339556339259216,-3.583303416201652,0.6537806652521055,,,-13.15986508414058,10.70089977517789
-12.05328614410876,0.4126605800448873,-10.38824680443471,0.315759548809935,-3.572961556949018,0.6837387553377847,,,-13.14952322488794,10.94717132232456
-12.04294428485612,0.4570959739955573,-10.37790494518208,0.2930382004823008,-3.562619697696384,0.7147651431380745,,,-13.13918136563531,11.16928073472586
