4.420642360880219,2.02927336854091
4.431514901633049,1.949992154028906
4.442387442385878,1.880009290210204
4.453259983138707,1.819620601395197
4.464132523891537,1.769074450144139
4.475005064644366,1.729083020725006
4.485877605397196,1.699833079420147
4.496750146150025,1.681081677855877
4.507622686902854,1.673008323552525
4.518495227655684,1.675707118549118
4.529367768408513,1.689257620686436
4.540240309161343,1.713823637147522
4.551112849914172,1.749398505247446
4.561985390667001,1.796019282257481
4.572857931419831,1.853617365298001
4.58373047217266,1.922201134492028
4.594603012925489,2.001680236783826
4.605475553678319,2.09176922393568
4.616348094431149,2.192352698397483
4.627220635183978,2.303184827755916
4.638093175936807,2.423966677973367
4.648965716689636,2.554344016568757
4.659838257442466,2.693905634970583
4.670710798195295,2.842182302383575
4.681583338948125,2.998646454718389
4.692455879700955,3.162712710265794
4.703328420453784,3.333773490822279
4.714200961206613,3.511074169488517
4.725073501959442,3.693895463316095
4.735946042712271,3.88151373893823
4.746818583465101,4.072978632842844
4.757691124217931,4.267477503050751
4.76856366497076,4.464169098720006
4.77943620572359,4.662105582406832
4.790308746476419,4.86031924280754
4.801181287229248,5.057931951799309
4.812053827982077,5.254036619375622
4.822926368734906,5.447721152724652
4.833798909487736,5.638243111220893
4.844671450240566,5.824670701329533
4.855543990993395,6.007566958550052
4.866416531746225,6.186230250595425
4.877289072499054,6.35874417989349
4.888161613251883,6.524553778240208
4.899034154004712,6.68319617171004
4.909906694757542,6.834307912914459
4.920779235510372,6.981011792530214
4.931651776263201,7.123189168984227
4.94252431701603,7.257304641635972
4.95339685776886,7.383392068271497
4.964269398521689,7.501591822371275
4.975141939274518,7.612150022523613
4.986014480027348,7.715438150497379
4.996887020780177,7.814493113368501
5.007759561533007,7.910567993866547
5.018632102285836,8.001650801889886
5.029504643038665,8.087858647274906
5.040377183791495,8.1699476422472
5.051249724544324,8.248872339737476
5.062122265297154,8.325505776496497
5.072994806049983,8.40081800693979
5.083867346802812,8.477515479928671
5.094739887555642,8.556605087495504
5.105612428308471,8.637380587641587
5.1164849690613,8.720831594813911
5.12735750981413,8.80792651697419
5.13823005056696,8.89965074371888
5.149102591319789,8.996834434464237
5.159975132072618,9.100302486574519
5.170847672825447,9.210828706333899
5.181720213578277,9.32909202523274
5.192592754331106,9.45695919150417
5.203465295083936,9.594909648926599
5.214337835836766,9.742028605667997
5.225210376589595,9.898568354738014
5.236082917342424,10.06466628094574
5.246955458095253,10.2403419433471
5.257827998848082,10.4254954761331
5.268700539600912,10.61990729990897
5.279573080353742,10.82323912134648
5.290445621106571,11.03503618648841
5.301318161859401,11.25473074157564
5.31219070261223,11.48233682995765
5.323063243365059,11.72038909059465
5.333935784117888,11.9674244664412
5.344808324870717,12.21891426860133
5.355680865623548,12.47378823745195
5.366553406376377,12.73086870986798
5.377425947129206,12.98894717984058
5.388298487882036,13.24670031946477
5.399171028634865,13.50282940691413
5.410043569387694,13.75601618195473
5.420916110140523,14.00491035392548
5.431788650893353,14.24945149081474
5.442661191646183,14.48830587333819
5.453533732399012,14.71887871749585
5.464406273151841,14.93989310257615
5.475278813904671,15.15012388603648
5.4861513546575,15.34968662557993
5.497023895410329,15.53748127329753
5.507896436163159,15.71375767523514
5.518768976915988,15.88266910334812
5.529641517668818,16.04073586735712
5.540514058421647,16.18205610300466
5.551386599174476,16.30577137821092
5.562259139927306,16.41132067313993
5.573131680680135,16.49822106384415
5.584004221432965,16.56612533634123
5.594876762185794,16.61482484268387
5.605749302938623,16.64430214242179
5.616621843691453,16.65453994506855
5.627494384444282,16.64751720206585
5.638366925197111,16.62357048653645
5.649239465949941,16.58137283227184
5.660112006702771,16.52494194413578
5.6709845474556,16.45493575107213
5.681857088208429,16.36868449837729
5.692729628961258,16.26958259332475
5.703602169714088,16.16109346691976
5.714474710466917,16.04160570559717
5.725347251219747,15.90959063444454
5.736219791972577,15.76604264133862
5.747092332725406,15.61209158280292
5.757964873478235,15.4514343993875
5.768837414231064,15.28521651954921
5.779709954983893,15.11200062723852
5.790582495736723,14.93297394721533
5.801455036489553,14.74924796678956
5.812327577242382,14.56194377701078
5.823200117995212,14.37220817735816
5.834072658748041,14.18101393329245
5.84494519950087,13.98936687091848
5.855817740253699,13.79838054407953
5.866690281006528,13.60885647963524
5.877562821759359,13.42422313725588
5.888435362512188,13.2452451873347
5.899307903265017,13.07004062951645
5.910180444017847,12.8992642894775
5.921052984770676,12.73332101472047
5.931925525523505,12.57534902726062
5.942798066276334,12.42569263713799
5.953670607029164,12.28206860159521
5.964543147781994,12.14469995862872
5.975415688534823,12.01378625808261
5.986288229287652,11.88938122579421
5.997160770040482,11.77157706060818
6.008033310793311,11.66042214219293
6.01890585154614,11.55587505935021
6.02977839229897,11.45789985712981
6.040650933051799,11.36643870015247
6.051523473804629,11.28139127545229
6.062396014557458,11.20522019950216
6.073268555310287,11.14034945805966
6.084141096063117,11.08406759869232
6.095013636815946,11.03363903329994
6.105886177568776,10.98876630758648
6.116758718321605,10.94934315270225
6.127631259074434,10.91514587868026
6.138503799827264,10.88602306267787
6.149376340580093,10.86182356417211
6.160248881332922,10.84241142684423
6.171121422085752,10.82766570393471
6.181993962838582,10.81753086754202
6.192866503591411,10.81182440504354
6.20373904434424,10.81050319663133
6.214611585097069,10.81349213415753
6.225484125849899,10.82072110868775
6.236356666602728,10.83466729944035
6.247229207355558,10.85520701056113
6.258101748108388,10.88232603668817
6.268974288861217,10.91583238815891
6.279846829614046,10.95294488517445
6.290719370366875,10.99349121649947
6.301591911119704,11.03859600860074
6.312464451872534,11.08794249401769
6.323336992625364,11.14006672521471
6.334209533378193,11.19466099759824
6.345082074131023,11.25147167899783
6.355954614883852,11.31019679749649
6.366827155636681,11.3706271444635
6.37769969638951,11.43245625087083
6.388572237142339,11.49530388144394
6.39944477789517,11.55895264316318
6.410317318647999,11.62308617521543
6.421189859400828,11.68749845719846
6.432062400153658,11.75188200503823
6.442934940906487,11.81602672508645
6.453807481659316,11.87986776897075
6.464680022412145,11.94655093130291
6.475552563164975,12.01592191144073
6.486425103917805,12.08442735357135
6.497297644670634,12.1519631543815
6.508170185423463,12.21852100180052
6.519042726176293,12.28405053056672
6.529915266929122,12.35109323088505
6.540787807681951,12.41974820838511
6.551660348434781,12.48879348902136
6.56253288918761,12.56095913926863
6.57340542994044,12.63505644091436
6.584277970693269,12.70861553022518
6.595150511446098,12.78192836539983
6.606023052198928,12.85513052223967
6.616895592951757,12.92841022277447
6.627768133704587,13.00206258334868
6.638640674457416,13.07638319085514
6.649513215210245,13.15328704999529
6.660385755963075,13.23301835942182
6.671258296715904,13.31414333933298
6.682130837468733,13.39673501188641
6.693003378221563,13.48110022154181
6.703875918974393,13.56733621722054
6.714748459727222,13.65555591042839
6.725621000480051,13.74583170469505
6.73649354123288,13.83819143141937
6.74736608198571,13.9351707086668
6.758238622738539,14.03668988489437
6.769111163491369,14.14000545707168
6.779983704244199,14.24618911704614
6.790856244997028,14.35497749534274
6.801728785749857,14.46469706858837
6.812601326502686,14.5750705465856
6.823473867255515,14.68563284599611
6.834346408008345,14.79856097022199
6.845218948761175,14.91324019758038
6.856091489514004,15.02658848898615
6.866964030266834,15.13819217179031
6.877836571019663,15.24735141050865
6.888709111772492,15.35354656079804
6.899581652525321,15.4579285499409
6.91045419327815,15.55994280155021
6.921326734030981,15.65733536327514
6.93219927478381,15.75213661554603
6.943071815536639,15.84382892219578
6.953944356289469,15.92935117729817
6.964816897042298,16.00866242376122
6.975689437795127,16.08133383555063
6.986561978547956,16.14651101557697
6.997434519300786,16.20389984176958
7.008307060053616,16.25451914976103
7.019179600806445,16.30146337629164
7.030052141559274,16.34319639662005
7.040924682312104,16.37862173220167
7.051797223064933,16.40751504161965
7.062669763817762,16.42711565086245
7.073542304570592,16.43729330072608
7.084414845323421,16.43786398631765
7.095287386076251,16.4287673946327
7.10615992682908,16.41250828025775
7.117032467581909,16.3890478187772
7.127905008334739,16.35580241660722
7.138777549087568,16.31277668181762
7.149650089840398,16.26000738505935
7.160522630593227,16.19752320116639
7.171395171346056,16.12551342924369
7.182267712098886,16.04401969375887
7.193140252851715,15.95457371507053
7.204012793604544,15.85731120304613
7.214885334357374,15.75116351438253
7.225757875110204,15.63890973033146
7.236630415863033,15.52090185489624
7.247502956615862,15.39601861329247
7.258375497368691,15.26459745429514
7.269248038121521,15.12568565531824
7.28012057887435,14.97964790861774
7.29099311962718,14.82859247005767
7.30186566038001,14.67635566164921
7.312738201132839,14.52165605380301
7.323610741885668,14.36215476250159
7.334483282638497,14.19831181569385
7.345355823391326,14.03002785948703
7.356228364144156,13.8577336855803
7.367100904896986,13.68201593050826
7.377973445649815,13.50344353372597
7.388845986402645,13.32254887088662
7.399718527155474,13.1400465561353
7.410591067908303,12.95646862588826
7.421463608661132,12.7724801494919
7.432336149413961,12.59110431454616
7.443208690166792,12.41549458441813
7.454081230919621,12.243528708444
7.46495377167245,12.07315805526057
7.47582631242528,11.90469159178851
7.486698853178109,11.73847049272311
7.497571393930938,11.57484691682687
7.508443934683767,11.41400730376328
7.519316475436597,11.25613487821575
7.530189016189427,11.10135667042699
7.541061556942256,10.94974293434049
7.551934097695085,10.80130771037257
7.562806638447915,10.65601055526835
7.573679179200744,10.51378409197828
7.584551719953573,10.37445969886776
7.595424260706403,10.24041763797638
7.606296801459232,10.11141792359733
7.617169342212062,9.984613372079318
7.628041882964891,9.859691607869907
7.63891442371772,9.73632840598583
7.64978696447055,9.614196913712027
7.660659505223379,9.493028325986042
7.671532045976209,9.372390384915574
7.682404586729038,9.252772612508295
7.693277127481867,9.133874234638499
7.704149668234697,9.014823076187142
7.715022208987526,8.896206653729369
7.725894749740355,8.777767447200731
7.736767290493185,8.658861561199336
7.747639831246015,8.539495506713738
7.758512371998844,8.423110706218107
7.769384912751673,8.309972771303126
7.780257453504502,8.196664696481081
7.791129994257332,8.086013017794626
7.802002535010161,7.978282300483301
7.812875075762991,7.871221845204162
7.823747616515821,7.765168471090679
7.83462015726865,7.66059802774017
7.845492698021479,7.557939805410815
7.856365238774308,7.457656247259989
7.867237779527137,7.360369166342707
7.878110320279967,7.266582260855955
7.888982861032797,7.176855886329903
7.899855401785626,7.091774217814044
7.910727942538456,7.011890788622733
7.921600483291285,6.937750738892632
7.932473024044114,6.869853062292719
7.943345564796943,6.808673011559747
7.954218105549772,6.754744888942315
7.965090646302603,6.708352353408459
7.975963187055432,6.66997114079282
7.986835727808261,6.639736191769026
7.997708268561091,6.619600726392626
8.008580809313919,6.609690946377215
8.019453350066749,6.608344681700023
8.030325890819579,6.615493992146368
8.041198431572408,6.631157216451953
8.052070972325238,6.655077478530246
8.062943513078068,6.687051273354985
8.073816053830896,6.726797198096106
8.084688594583726,6.773981178661864
8.095561135336554,6.828222395995048
8.106433676089384,6.889099748898288
8.117306216842215,6.956151541781977
8.128178757595043,7.028919232300006
8.139051298347873,7.106887445512691
8.149923839100701,7.189504288207466
8.160796379853531,7.278931005576762
8.171668920606361,7.374499009534574
8.18254146135919,7.473170366284633
8.19341400211202,7.574379336978203
8.20428654286485,7.677604104251191
8.215159083617678,7.782318807832054
8.226031624370508,7.888107491229508
8.236904165123338,7.994521746365637
8.247776705876166,8.101109951159426
8.258649246628996,8.207511484877436
8.269521787381825,8.315916282206505
8.280394328134655,8.425977567826381
8.291266868887485,8.534797246772255
8.302139409640313,8.642057411239778
8.313011950393143,8.747462035736264
8.323884491145972,8.850785019636026
8.334757031898802,8.951675729657866
8.345629572651632,9.053331078759514
8.35650211340446,9.155438056598996
8.36737465415729,9.254339257575086
8.37824719491012,9.349775525271317
8.389119735662948,9.441398797156005
8.399992276415778,9.528910020629155
8.410864817168608,9.612006810245225
8.421737357921437,9.690383083607864
8.432609898674267,9.763755086116884
8.443482439427095,9.831767113821936
8.454354980179925,9.894161907678242
8.465227520932755,9.950571752221441
8.476100061685583,10.000720929455
8.486972602438414,10.04431735020662
8.497845143191242,10.08363946733755
8.508717683944072,10.11840781615922
8.519590224696902,10.14575094007943
8.53046276544973,10.16551426498867
8.54133530620256,10.17744251488584
8.55220784695539,10.18137685174159
8.563080387708219,10.17720951318378
8.573952928461049,10.16488922830845
8.584825469213879,10.14698146873828
8.595698009966707,10.12353864870217
8.606570550719537,10.09209335706522
8.617443091472365,10.05283667943653
8.628315632225195,10.00599679116697
8.639188172978026,9.955284016942855
8.650060713730854,9.901073944750351
8.660933254483684,9.840338058307752
8.671805795236512,9.773533234347731
8.682678335989342,9.701175163059506
8.693550876742172,9.627061343288421
8.704423417495001,9.551757791657089
8.715295958247831,9.47263751631756
8.726168499000661,9.390430280391644
8.737041039753489,9.305751327047302
8.747913580506319,9.219283339472588
8.758786121259149,9.131715884598796
8.769658662011977,9.043735980690753
8.780531202764807,8.95601867001773
8.791403743517636,8.869217777188396
8.802276284270466,8.784008328828024
8.813148825023296,8.700887338661584
8.824021365776124,8.620503025679684
8.834893906528954,8.543275989776028
8.845766447281783,8.469600377407117
8.856638988034613,8.399882417655968
8.867511528787443,8.334421094940945
8.878384069540271,8.273445402474357
8.889256610293101,8.217112767252029
8.900129151045931,8.168064139364388
8.911001691798759,8.126290992600291
8.921874232551589,8.089110763080988
8.932746773304419,8.056416473379553
8.943619314057248,8.027946563093829
8.954491854810078,8.003425864826019
8.965364395562906,7.983783268294949
8.976236936315736,7.968636153698117
8.987109477068566,7.956269445198124
8.997982017821395,7.946216836550637
9.008854558574225,7.937991009701578
9.019727099327053,7.931091755549724
9.030599640079883,7.925014120313103
9.041472180832713,7.91989535351296
9.052344721585541,7.915239375594428
9.063217262338371,7.90992447707497
9.074089803091201,7.903519815698457
9.08496234384403,7.897221821206238
9.09583488459686,7.89074127520255
9.10670742534969,7.881956589010937
9.117579966102518,7.870552861918557
9.128452506855348,7.856271977860877
9.139325047608176,7.838916949801258
9.150197588361006,7.820911005624041
9.161070129113837,7.80219229489034
9.171942669866665,7.780120663529283
9.182815210619495,7.754747218576
9.193687751372323,7.726135153347441
9.204560292125153,7.694548262889652
9.215432832877983,7.660181215127808
9.226305373630812,7.62334817634056
9.237177914383642,7.584428268130279
9.248050455136472,7.546416846815147
9.2589229958893,7.509786588027068
9.26979553664213,7.472428329527045
9.28066807739496,7.435003331848358
9.291540618147788,7.39802242467253
9.302413158900618,7.36209233838046
9.313285699653447,7.327838413031648
9.324158240406277,7.295895055523478
9.335030781159107,7.266895652378444
9.345903321911935,7.241462065601806
9.356775862664765,7.22147161869915
9.367648403417594,7.207479364193631
9.378520944170424,7.200479496452819
9.389393484923254,7.200784987614209
9.400266025676082,7.207098184246862
9.411138566428912,7.219699401150666
9.422011107181742,7.238748514892886
9.43288364793457,7.264446643661
9.4437561886874,7.296761655653444
9.45462872944023,7.335639941563395
9.465501270193059,7.38085634350776
9.476373810945889,7.432197878775946
9.487246351698717,7.489188279679793
9.498118892451547,7.551377949665318
9.508991433204377,7.618138422246767
9.519863973957206,7.688876057271164
9.530736514710036,7.762770209910308
9.541609055462864,7.838972411355526
9.552481596215694,7.916564951789519
9.563354136968524,7.994518909505166
9.574226677721352,8.071931788043885
9.585099218474182,8.14768320706844
9.595971759227012,8.220703939069658
9.606844299979841,8.29247822525724
9.617716840732671,8.361875702328691
9.628589381485501,8.425378374869052
9.639461922238329,8.481894819850195
9.650334462991159,8.530458909709841
9.661207003743987,8.570180603470165
9.672079544496818,8.600259826641542
9.682952085249648,8.619999057300804
9.693824626002476,8.62881438844728
9.704697166755306,8.626296169060506
9.715569707508134,8.612025600332304
9.726442248260964,8.588404204633576
9.737314789013794,8.555354717610928
9.748187329766623,8.513769964404268
9.759059870519453,8.466356879291196
9.769932411272283,8.409949608075856
9.780804952025111,8.342335238084242
9.791677492777941,8.263997552050968
9.802550033530771,8.175540626709434
9.813422574283599,8.077683613273686
9.824295115036429,7.971210649737339
9.835167655789258,7.857128147256422
9.846040196542088,7.736383640001508
9.856912737294918,7.610043056594741
9.867785278047746,7.479225131557094
9.878657818800576,7.345512574570358
9.889530359553405,7.210061493537329
9.900402900306235,7.07372216494378
9.911275441059065,6.937554900039762
9.922147981811893,6.80275384009862
9.933020522564723,6.670438931970022
9.943893063317553,6.541683081220276
9.954765604070381,6.417500258983377
9.965638144823211,6.298824659721621
9.976510685576041,6.186543190136521
9.98738322632887,6.081419862401092
9.9982557670817,5.985414072018179
10.00912830783453,5.899119713135231
10.02000084858736,5.821682476349635
10.03087338934019,5.753453339444512
10.04174593009302,5.694667752512186
10.05261847084585,5.645451200598861
10.06349101159867,5.605820261704749
10.0743635523515,5.5756449103214
10.08523609310433,5.556098492212216
10.09610863385716,5.546826918062191
10.10698117460999,5.546145243677896
10.11785371536282,5.553560041733628
10.12872625611565,5.568499330585135
10.13959879686848,5.590321031377427
10.15047133762131,5.618322092190152
10.16134387837414,5.651756727153291
10.17221641912697,5.689774787332762
10.1830889598798,5.731645786982225
10.19396150063263,5.776498655389264
10.20483404138546,5.823434663826882
10.21570658213829,5.871621188799619
10.22657912289112,5.920230810006921
10.23745166364395,5.968475258599883
10.24832420439678,6.015491646612156
10.25919674514961,6.060578189528029
10.27006928590243,6.103078372535127
10.28094182665526,6.142281663980089
10.29181436740809,6.177693975829505
10.30268690816092,6.21219052421364
10.31355944891375,6.245362807574926
10.32443198966658,6.273385374328786
10.33530453041941,6.295949288320418
10.34617707117224,6.312867005871342
10.35704961192507,6.323946099662193
10.3679221526779,6.329219224488773
10.37879469343073,6.32991689714153
10.38966723418356,6.326192968227351
10.40053977493639,6.319507544084826
10.41141231568922,6.310095380689956
10.42228485644205,6.295682739853227
10.43315739719488,6.276666455001876
10.4440299379477,6.253360895807198
10.45490247870053,6.226259215054119
10.46577501945336,6.195856863094548
10.47664756020619,6.162683544811895
10.48752010095902,6.127295055378092
10.49839264171185,6.090265113396193
10.50926518246468,6.052177340160119
10.52013772321751,6.013617526225347
10.53101026397034,5.975126350245306
10.54188280472317,5.937361384748647
10.552755345476,5.900873769092478
10.56362788622883,5.866102807095786
10.57450042698166,5.83361420606415
10.58537296773449,5.803832100759563
10.59624550848732,5.777236019080588
10.60711804924015,5.754179032936378
10.61799058999297,5.735040815861448
10.6288631307458,5.722724079151709
10.63973567149863,5.717445869892451
10.65060821225146,5.716833308816204
10.66148075300429,5.721144064494121
10.67235329375712,5.730411946475686
10.68322583450995,5.744928768148635
10.69409837526278,5.764838692816638
10.70497091601561,5.790262838614391
10.71584345676844,5.820996876347576
10.72671599752127,5.857089610920655
10.7375885382741,5.898571593445348
10.74846107902693,5.945464306074556
10.75933361977976,5.997820540934806
10.77020616053259,6.055650810471182
10.78107870128542,6.11891327202401
10.79195124203824,6.187722181130899
10.80282378279107,6.262008773533806
10.8136963235439,6.341857744186088
10.82456886429673,6.429848481528562
10.83544140504956,6.52599177853939
10.84631394580239,6.627719638275549
10.85718648655522,6.735017104045908
10.86805902730805,6.847864417724159
10.87893156806088,6.966234318005338
10.88980410881371,7.090208750673638
10.90067664956654,7.219530362330961
10.91154919031937,7.354225766009094
10.9224217310722,7.494188577928511
10.93329427182503,7.641978028976802
10.94416681257786,7.797293912935629
10.95503935333069,7.957428125845035
10.96591189408351,8.122146633506269
10.97678443483635,8.291186835453864
10.98765697558918,8.464257852746218
10.998529516342,8.64104155196099
11.00940205709483,8.82117435594893
11.02027459784766,9.004334211711047
11.03114713860049,9.190109691964372
11.04201967935332,9.3780995106183
11.05289222010615,9.567891634422672
11.06376476085898,9.759068637158567
11.07463730161181,9.951213540610482
11.08550984236464,10.1443419392472
11.09638238311747,10.3380528113253
11.1072549238703,10.53153506238802
11.11812746462313,10.72570739776963
11.12900000537596,10.92023178164469
11.13987254612879,11.11355356907011
11.15074508688162,11.30598545712788
11.16161762763445,11.49988550183989
11.17249016838727,11.69444037776868
11.1833627091401,11.8868831396416
11.19423524989293,12.07882818799885
11.20510779064576,12.27021408555109
11.21598033139859,12.4593330118461
11.22685287215142,12.64676424561459
11.23772541290425,12.83278061367693
11.24859795365708,13.01678264900541
11.25947049440991,13.19886485978421
11.27034303516274,13.38099442125824
11.28121557591557,13.56339555152259
11.2920881166684,13.7471494251267
11.30296065742123,13.93245343262989
11.31383319817406,14.11699203572375
11.32470573892689,14.30088627435144
11.33557827967972,14.48439228336163
11.34645082043254,14.66759699860247
11.35732336118537,14.85315464795929
11.3681959019382,15.04109236231204
11.37906844269103,15.2288018033823
11.38994098344386,15.41616571543604
11.40081352419669,15.60309043070631
11.41168606494952,15.78918542129721
11.42255860570235,15.97412498673183
11.43343114645518,16.1575160455034
11.44430368720801,16.33885873778137
11.45517622796084,16.51757459202891
11.46604876871367,16.69306103615695
11.4769213094665,16.86706095394422
11.48779385021933,17.03880402625246
11.49866639097216,17.20612412332322
11.50953893172499,17.36807629162997
11.52041147247781,17.52367062698216
11.53128401323064,17.67188946261863
11.54215655398347,17.81040768655758
11.5530290947363,17.93943458849875
11.56390163548913,18.05803925850984
11.57477417624196,18.16390107014563
11.58564671699479,18.25610878147298
11.59651925774762,18.33375147087528
11.60739179850045,18.40117868789225
11.61826433925328,18.4576593933965
11.62913688000611,18.4987415769382
11.64000942075894,18.52402907685059
11.65088196151177,18.53184920742116
11.6617545022646,18.52171283070612
11.67262704301743,18.49349915820174
11.68349958377026,18.44900378708186
11.69437212452308,18.39088469887352
11.70524466527591,18.317798758746
11.71611720602874,18.2302107610649
11.72698974678157,18.12872746989485
11.7378622875344,18.01153775359614
11.74873482828723,17.87949988755677
11.75960736904006,17.73374606454617
11.77047990979289,17.57540292124036
11.78135245054572,17.40582062651477
11.79222499129855,17.22631573469662
11.80309753205138,17.03842299199278
11.81397007280421,16.84967130773284
11.82484261355704,16.66162581524116
11.83571515430987,16.46993683273721
11.8465876950627,16.27604471431129
11.85746023581553,16.08492282582672
11.86833277656836,15.8981568944752
11.87920531732119,15.7137111000582
11.89007785807402,15.53294621501986
11.90095039882684,15.3571955330666
11.91182293957967,15.1875584968779
11.9226954803325,15.02515511793642
11.93356802108533,14.87094478327217
11.94444056183816,14.72575567028817
11.95531310259099,14.59028904239548
11.96618564334382,14.46506515511656
11.97705818409665,14.35048624169157
11.98793072484948,14.24679246961218
11.99880326560231,14.15407238179704
12.00967580635514,14.07225894830001
12.02054834710797,14.00116259847523
12.0314208878608,13.94043344976155
12.04229342861363,13.8895820395331
12.05316596936646,13.84806581733026
12.06403851011929,13.81687077031999
12.07491105087211,13.79518790046829
12.08578359162494,13.78040456335288
12.09665613237777,13.77292210243136
12.1075286731306,13.77168080528218
12.11840121388343,13.77433648218929
12.12927375463626,13.78009923305312
12.14014629538909,13.78914005983372
12.15101883614192,13.80029866788114
12.16189137689475,13.81367267963818
12.17276391764758,13.83173929344114
12.18363645840041,13.85095605130851
12.19450899915324,13.86694757145574
12.20538153990607,13.87891884612694
12.2162540806589,13.88603853690239
12.22712662141173,13.88774274591428
12.23799916216456,13.88343811834849
12.24887170291738,13.87269650979465
12.25974424367021,13.8552054986677
12.27061678442304,13.83076823424422
12.28148932517587,13.79926141698233
12.2923618659287,13.7608002232865
12.30323440668153,13.71546427267702
12.31410694743436,13.66348141470721
12.32497948818719,13.60985312152281
12.33585202894002,13.55663680736734
12.34672456969285,13.49951337238681
12.35759711044568,13.43718897705934
12.36846965119851,13.37012201589311
12.37934219195134,13.29880868004227
12.39021473270417,13.22635316574636
12.401087273457,13.15318760821739
12.41195981420983,13.07736461570735
12.42283235496265,12.99930825628776
12.43370489571548,12.91954444748228
12.44457743646831,12.8384867581613
12.45544997722114,12.75682130566563
12.46632251797397,12.67496337089478
12.4771950587268,12.59296169170736
12.48806759947963,12.51115325678961
12.49894014023246,12.42977790760227
12.50981268098529,12.35030465551397
12.52068522173812,12.27285794363404
12.53155776249095,12.19613785988184
12.54243030324378,12.12032603721665
12.55330284399661,12.04695723314824
12.56417538474944,11.97601464658785
12.57504792550227,11.90555533971645
12.5859204662551,11.83536574164328
12.59679300700792,11.76521732086908
12.60766554776075,11.69744419648111
12.61853808851358,11.63168310418732
12.62941062926641,11.56514969272635
12.64028317001924,11.49743056748423
12.65115571077207,11.42831419635268
12.6620282515249,11.3574312464757
12.67290079227773,11.28451988897292
12.68377333303056,11.20933894359765
12.69464587378339,11.13175209972423
12.70551841453622,11.05403387551229
12.71639095528905,10.97609784981657
12.72726349604188,10.89527481597178
12.73813603679471,10.81140893791984
12.74900857754754,10.72469740610106
12.75988111830037,10.63852291698455
12.7707536590532,10.55286253652075
12.78162619980603,10.46438199520971
12.79249874055885,10.37333523306015
12.80337128131168,10.27983663512917
12.81424382206451,10.18411251052526
12.82511636281734,10.08898471433933
12.83598890357017,9.994733098930412
12.846861444323,9.899091745946144
12.85773398507583,9.802379113831018
12.86860652582866,9.704939010540052
12.87947906658149,9.607776114119819
12.89035160733432,9.511269423453159
12.90122414808715,9.415220819598201
12.91209668883998,9.319945331565808
12.92296922959281,9.225898846987725
12.93384177034564,9.133507821691168
12.94471431109847,9.043208107469491
12.9555868518513,8.955444134436835
12.96645939260412,8.87066834565973
12.97733193335695,8.78939209977921
12.98820447410978,8.711967837963858
12.99907701486261,8.638969730592926
13.00994955561544,8.570892397691519
13.02082209636827,8.508122374485554
13.0316946371211,8.451233225780113
13.04256717787393,8.401120803317019
13.05343971862676,8.358912951532561
13.06431225937959,8.324651600312146
13.07518480013242,8.30331793906344
13.08605734088525,8.295260068384469
13.09692988163808,8.295756487030671
13.10780242239091,8.305278389251098
13.11867496314374,8.323951943029019
13.12954750389657,8.352113771992704
13.14042004464939,8.390011273328735
13.15129258540222,8.437849235943238
13.16216512615505,8.495782882755455
13.17303766690788,8.563962099833853
13.18391020766071,8.642333584529855
13.19478274841354,8.730902631435148
13.20565528916637,8.829558132841603
13.2165278299192,8.938107025106985
13.22740037067203,9.056269664345804
13.23827291142486,9.183676285183244
13.24914545217769,9.319791441691244
13.26001799293052,9.464195914086313
13.27089053368335,9.61620763197163
13.28176307443618,9.775054838598328
13.29263561518901,9.939913183157024
13.30350815594184,10.10992838124262
13.31438069669466,10.28527033899451
13.32525323744749,10.46501233991722
13.33612577820032,10.64678109240349
13.34699831895315,10.82927996036641
13.35787085970598,11.01137562997739
13.36874340045881,11.19185884322254
13.37961594121164,11.36954980253609
13.39048848196447,11.54575553125079
13.4013610227173,11.72059002024214
13.41223356347013,11.89031024032187
13.42310610422296,12.05251002430821
13.43397864497579,12.20611225957449
13.44485118572862,12.35019279857141
13.45572372648145,12.4838589234179
13.46659626723428,12.60635600750539
13.47746880798711,12.71702476212302
13.48834134873993,12.81797696091515
13.49921388949276,12.91049212387722
13.51008643024559,12.99236508859181
13.52095897099842,13.06172435177904
13.53183151175125,13.12041494261377
13.54270405250408,13.16861154139737
13.55357659325691,13.20395886963642
13.56444913400974,13.22670010391257
13.57532167476257,13.23797021692928
13.5861942155154,13.23833477200454
13.59706675626823,13.22781935171835
13.60793929702106,13.20718111501455
13.61881183777389,13.18066425043802
13.62968437852672,13.14910115339958
13.64055691927955,13.1100670433201
13.65142946003238,13.06444653522328
13.66230200078521,13.01318698236686
13.67317454153804,12.95725542600997
13.68404708229087,12.90011300239025
13.69491962304369,12.84279645921204
13.70579216379652,12.7835481094858
13.71666470454935,12.72321889116568
13.72753724530218,12.66260778571047
13.73840978605501,12.60233320288064
13.74928232680784,12.54307238824974
13.76015486756067,12.48548459279733
13.7710274083135,12.4300110277943
13.78189994906633,12.37708781249693
13.79277248981916,12.32715505489336
13.80364503057199,12.28030679328069
13.81451757132482,12.23682651944285
13.82539011207765,12.19936837065803
13.83626265283048,12.16797332611114
13.84713519358331,12.13996539669252
13.85800773433614,12.1152250545371
13.86888027508896,12.09355539261768
13.87975281584179,12.07470860106167
13.89062535659462,12.05839272170111
13.90149789734745,12.0468340496998
13.91237043810028,12.0396503213256
13.92324297885311,12.03385778486945
