4.723408031632927,6.055983965384317
4.734376913961603,6.235013759707215
4.74534579629028,6.411319811695693
4.756314678618956,6.583858923881857
4.767283560947632,6.751627302957724
4.778252443276308,6.913670075459204
4.789221325604984,7.069145236029118
4.800190207933661,7.217127704288539
4.811159090262337,7.359513359166034
4.822127972591013,7.495603786576702
4.833096854919689,7.623894748437132
4.844065737248365,7.743865806131758
4.855034619577042,7.855849181292767
4.866003501905718,7.95947844433436
4.876972384234394,8.051832445245928
4.88794126656307,8.132708366660413
4.898910148891747,8.202014660670343
4.909879031220423,8.25977200382836
4.920847913549099,8.306168214181243
4.931816795877775,8.34135295156417
4.942785678206451,8.365759812721135
4.953754560535128,8.379744093024016
4.964723442863804,8.38399416108801
4.97569232519248,8.379119526157584
4.986661207521156,8.365878759563506
4.997630089849832,8.348597719746779
5.008598972178508,8.328174669840712
5.019567854507184,8.302100509950538
5.03053673683586,8.271357303352458
5.041505619164536,8.237028549007274
5.052474501493212,8.200247514565605
5.063443383821889,8.16219550514055
5.074412266150565,8.124093479485929
5.085381148479241,8.087248069688663
5.096350030807917,8.052892736685131
5.107318913136593,8.023565301525316
5.11828779546527,8.000562059632392
5.129256677793946,7.984531700304321
5.140225560122622,7.976701182479024
5.151194442451298,7.97882161743795
5.162163324779975,7.992143030947286
5.173132207108651,8.016372822079026
5.184101089437327,8.052510616054333
5.195069971766003,8.101477153482941
5.206038854094679,8.164102754891147
5.217007736423356,8.241171001809313
5.227976618752032,8.334508106433445
5.238945501080708,8.44463927596605
5.249914383409384,8.570598961821501
5.26088326573806,8.712586396255928
5.271852148066737,8.870654289689099
5.282821030395413,9.044758376411195
5.293789912724089,9.234604197576514
5.304758795052765,9.439727995138771
5.315727677381441,9.659603226887313
5.326696559710117,9.89350446191539
5.337665442038793,10.14055388277368
5.348634324367469,10.39972712080744
5.359603206696145,10.66985048744276
5.370572089024822,10.94965608111676
5.381540971353498,11.23772189115227
5.392509853682174,11.53253667053914
5.40347873601085,11.83255663489702
5.414447618339526,12.13609139485995
5.425416500668203,12.44133713390136
5.436385382996879,12.74659845729917
5.447354265325555,13.05076268058109
5.458323147654231,13.35467592465897
5.469292029982907,13.65592219341212
5.480260912311584,13.95015460124192
5.49122979464026,14.23569815313877
5.502198676968936,14.5122949855981
5.513167559297612,14.78106311928311
5.524136441626288,15.03930593733818
5.535105323954965,15.28313945635215
5.546074206283641,15.51144324022372
5.557043088612317,15.72331781885939
5.568011970940993,15.91919383585028
5.578980853269669,16.09850488051823
5.589949735598346,16.26298932641765
5.600918617927022,16.41236618631441
5.611887500255698,16.54302580501167
5.622856382584374,16.65503018008767
5.63382526491305,16.75121324791019
5.644794147241726,16.83542649980373
5.655763029570402,16.90553518282396
5.666731911899078,16.95864817946523
5.677700794227754,16.9954847232266
5.688669676556431,17.01688115874204
5.699638558885107,17.02377516869397
5.710607441213783,17.01979809179444
5.721576323542459,17.00602517460424
5.732545205871135,16.98088146459124
5.743514088199812,16.94559485835657
5.754482970528488,16.90122444209295
5.765451852857164,16.85074297211554
5.77642073518584,16.79519063420608
5.787389617514516,16.73391699276206
5.798358499843193,16.66793568453201
5.809327382171869,16.59821874225815
5.820296264500545,16.52567435537956
5.831265146829221,16.45113831867871
5.842234029157897,16.37797603927327
5.853202911486574,16.30683548886713
5.86417179381525,16.23738294703809
5.875140676143926,16.17004839934863
5.886109558472602,16.10341633653099
5.897078440801279,16.03772147115761
5.908047323129955,15.97311187223959
5.919016205458631,15.90959546964705
5.929985087787307,15.84728517638715
5.940953970115983,15.78862990069208
5.951922852444659,15.73347856450821
5.962891734773335,15.67891114893776
5.973860617102011,15.62463105405113
5.984829499430687,15.57027309096182
5.995798381759363,15.51543222198572
6.00676726408804,15.46227992094472
6.017736146416716,15.41293885034051
6.028705028745392,15.36422730368365
6.039673911074068,15.31299889694017
6.050642793402744,15.25862865216665
6.061611675731421,15.20189998017672
6.072580558060097,15.14213418816606
6.083549440388773,15.0776402574661
6.094518322717449,15.00765592193327
6.105487205046126,14.93175478196081
6.116456087374802,14.84946356139522
6.127424969703478,14.76035300584602
6.138393852032154,14.66665185074396
6.14936273436083,14.56798834230131
6.160331616689507,14.46152147370129
6.171300499018183,14.34690683492835
6.182269381346859,14.22398493807805
6.193238263675535,14.09263643902127
6.204207146004211,13.95542213626234
6.215176028332888,13.81495227146903
6.226144910661564,13.66864648017963
6.23711379299024,13.51397686480425
6.248082675318916,13.35110163140864
6.259051557647592,13.18025635594983
6.270020439976268,13.00175343415192
6.280989322304944,12.81598065587033
6.29195820463362,12.62339888920562
6.302927086962296,12.424593823666
6.313895969290972,12.22006757448617
6.324864851619649,12.01313014824381
6.335833733948325,11.80795034801265
6.346802616277001,11.60260374122792
6.357771498605677,11.39430839000539
6.368740380934354,11.18378796895072
6.37970926326303,10.97178906572105
6.390678145591706,10.75918314979251
6.401647027920382,10.54672328265351
6.412615910249058,10.33522750139744
6.423584792577735,10.12549523504146
6.434553674906411,9.918347630107565
6.445522557235087,9.714657402237917
6.456491439563763,9.515211836157578
6.467460321892439,9.320733853672703
6.478429204221116,9.13451315775
6.489398086549792,8.957244644985495
6.500366968878468,8.786976386204097
6.511335851207144,8.624189759418039
6.52230473353582,8.469530441947942
6.533273615864497,8.323395540916083
6.544242498193173,8.186204322981441
6.555211380521849,8.058281038263299
6.566180262850525,7.94000528107449
6.577149145179201,7.831662989294269
6.588118027507877,7.733411424921421
6.599086909836553,7.645406760371908
6.610055792165229,7.567766509964968
6.621024674493905,7.500574108120395
6.631993556822582,7.44370445388705
6.642962439151258,7.397682313488591
6.653931321479934,7.362352306098368
6.66490020380861,7.337126785882949
6.675869086137286,7.321805302735867
6.686837968465963,7.317416541578307
6.697806850794639,7.326327677233152
6.708775733123315,7.346839643457954
6.719744615451991,7.375843473520496
6.730713497780667,7.41286635289601
6.741682380109344,7.457447703330113
6.75265126243802,7.508890487318898
6.763620144766696,7.566604238230366
6.774589027095372,7.63004790270595
6.785557909424048,7.698474462857894
6.796526791752725,7.771259575086023
6.807495674081401,7.847659518193295
6.818464556410077,7.92695239686944
6.829433438738753,8.008461985104638
6.84040232106743,8.091359457895917
6.851371203396106,8.174957277697413
6.862340085724782,8.25849287517131
6.873308968053458,8.342737092556513
6.884277850382134,8.426821250443457
6.89524673271081,8.508832517595435
6.906215615039486,8.588147095809445
6.917184497368162,8.664190632470438
6.928153379696838,8.736403064150142
6.939122262025514,8.804397247638972
6.950091144354191,8.867807502737902
6.961060026682867,8.926283983117223
6.972028909011543,8.979601456422287
6.982997791340219,9.02933642385546
6.993966673668895,9.075465164965971
7.004935555997572,9.121439155811295
7.015904438326248,9.167298327916637
7.026873320654924,9.207903346556046
7.0378422029836,9.243417084411456
7.048811085312276,9.274083447435141
7.059779967640953,9.300180098739149
7.070748849969629,9.322193153909524
7.081717732298305,9.342262099583952
7.092686614626981,9.360881546865738
7.103655496955658,9.376837389066438
7.114624379284334,9.390691759209947
7.12559326161301,9.402990945445378
7.136562143941686,9.414392865544107
7.147531026270362,9.425549804272913
7.158499908599039,9.437014968400772
7.169468790927715,9.449381683473554
7.180437673256391,9.463218703082415
7.191406555585067,9.479061070886424
7.202375437913743,9.497401739811405
7.213344320242419,9.518684077480907
7.224313202571095,9.545904391129074
7.235282084899771,9.579364921407464
7.246250967228447,9.616627116180499
7.257219849557123,9.657874261129384
7.2681887318858,9.703254468837725
7.279157614214476,9.752701545908504
7.290126496543152,9.806189743982934
7.301095378871828,9.863580746608049
7.312064261200504,9.924613201636012
7.323033143529181,9.989072651167762
7.334002025857857,10.05664299050586
7.344970908186533,10.12700812297121
7.355939790515209,10.19965191703066
7.366908672843886,10.27415003746347
7.377877555172562,10.35260302776636
7.388846437501238,10.43705117701932
7.399815319829914,10.52426845043758
7.41078420215859,10.61091778780403
7.421753084487267,10.69628524300168
7.432721966815943,10.77964018569415
7.443690849144619,10.86024281551065
7.454659731473295,10.93734942227182
7.465628613801971,11.01021744798499
7.476597496130648,11.07816532505733
7.487566378459324,11.14167742798209
7.498535260788,11.20007530596685
7.509504143116676,11.25134194461461
7.520473025445352,11.29484526319131
7.531441907774028,11.33048661728404
7.542410790102704,11.36029195922267
7.55337967243138,11.38299511457988
7.564348554760056,11.39538978536592
7.575317437088733,11.39695542729567
7.586286319417409,11.38720690918387
7.597255201746085,11.36573520038105
7.608224084074761,11.33218346344153
7.619192966403437,11.28630112646203
7.630161848732114,11.22929165191353
7.64113073106079,11.16101264948396
7.652099613389466,11.08015855785103
7.663068495718142,10.99031064363182
7.674037378046818,10.89170344314613
7.685006260375495,10.78102483178253
7.695975142704171,10.65869598766148
7.706944025032847,10.5252148555137
7.717912907361523,10.38120034167501
7.728881789690199,10.22742897410682
7.739850672018876,10.06469718306726
7.750819554347552,9.896673715576105
7.761788436676228,9.724328575465089
7.772757319004904,9.546242705919747
7.78372620133358,9.363661473505124
7.794695083662257,9.181376500205483
7.805663965990933,9.000889585305723
7.816632848319609,8.819984635781699
7.827601730648285,8.640188736984175
7.838570612976961,8.463010936410285
7.849539495305637,8.289983790074558
7.860508377634313,8.123299191978248
7.871477259962989,7.964480790558425
7.882446142291665,7.8143663605972
7.893415024620342,7.674400388221922
7.904383906949018,7.545935514998014
7.915352789277694,7.430335400419782
7.92632167160637,7.328680733636342
7.937290553935046,7.242250502189576
7.948259436263723,7.17190948920693
7.959228318592399,7.118452301925397
7.970197200921075,7.082553411882558
7.981166083249751,7.064711973640312
7.992134965578427,7.065254525611136
8.003103847907104,7.084328202722177
8.01407273023578,7.121915543853738
8.025041612564456,7.177785647347069
8.036010494893132,7.251541652363488
8.046979377221808,7.34260953672505
8.057948259550484,7.450244643017898
8.06891714187916,7.573540593561184
8.079886024207838,7.711440471691962
8.090854906536514,7.862750105045529
8.10182378886519,8.026153247195362
8.112792671193866,8.200228417984095
8.123761553522542,8.383522079543605
8.134730435851218,8.574363633941545
8.145699318179894,8.771130112066132
8.15666820050857,8.972266720320368
8.167637082837246,9.176062900089093
8.178605965165923,9.38087705003948
8.189574847494599,9.585101378255688
8.200543729823275,9.787180767734823
8.211512612151951,9.987369746638979
8.222481494480627,10.18686322116619
8.233450376809303,10.38256942739253
8.244419259137979,10.57061738422781
8.255388141466655,10.74987030792292
8.266357023795331,10.92193443087338
8.277325906124007,11.08592375850565
8.288294788452685,11.23846418282505
8.299263670781361,11.37894914173957
8.310232553110037,11.50686344532377
8.321201435438713,11.62543947032132
8.332170317767389,11.73439945088226
8.343139200096065,11.83014056222239
8.354108082424741,11.91266023545932
8.365076964753417,11.98206727992964
8.376045847082093,12.03857030912799
8.387014729410769,12.08246506586451
8.397983611739447,12.11672999872583
8.408952494068123,12.14174942418204
8.419921376396799,12.1553901477803
8.430890258725475,12.15808625933266
8.441859141054151,12.15292869976459
8.452828023382827,12.14037372320862
8.463796905711503,12.11823486066484
8.474765788040179,12.08707932436048
8.485734670368855,12.04717096830563
8.496703552697532,11.99899725589709
8.507672435026208,11.94282512532225
8.518641317354884,11.87902840442305
8.52961019968356,11.80790619315895
8.540579082012236,11.72976274042543
8.551547964340912,11.64475180514933
8.562516846669588,11.55318923478321
8.573485728998264,11.45519117267056
8.58445461132694,11.35089675629392
8.595423493655616,11.2432199834728
8.606392375984294,11.1322019318546
8.61736125831297,11.0153622429107
8.628330140641646,10.89288481122597
8.639299022970322,10.76482246559094
8.650267905298998,10.63313054573236
8.661236787627674,10.49799818083826
8.67220566995635,10.36049039885517
8.683174552285026,10.22088417878055
8.694143434613702,10.07678949255722
8.70511231694238,9.92850810389556
8.716081199271056,9.776335875036697
8.727050081599732,9.624282822743053
8.738018963928408,9.472700552118404
8.748987846257084,9.318553211194182
8.75995672858576,9.16233079691987
8.770925610914436,9.004640447346768
8.781894493243112,8.845919104498591
8.792863375571788,8.686856744127965
8.803832257900464,8.528078118428695
8.814801140229141,8.370272156497929
8.825770022557817,8.214069606671568
8.836738904886493,8.060180104411634
8.847707787215169,7.909304470804986
8.858676669543845,7.762115627959867
8.869645551872521,7.619952649013523
8.880614434201197,7.483474596421821
8.891583316529873,7.35266256943334
8.902552198858549,7.228125682512649
8.913521081187227,7.110445008860602
8.924489963515903,7.001474923550391
8.935458845844579,6.901719764594032
8.946427728173255,6.810332033164206
8.957396610501931,6.72773207571909
8.968365492830607,6.654302915585351
8.979334375159283,6.590389956438421
8.990303257487959,6.53630094388124
9.001272139816635,6.492306082646405
9.012241022145311,6.458638207281576
9.023209904473989,6.435492908764808
9.034178786802665,6.423028528061745
9.045147669131341,6.423974970523376
9.056116551460017,6.438391654577683
9.067085433788693,6.463667060806376
9.078054316117369,6.499759849487543
9.089023198446045,6.546589017938797
9.099992080774721,6.604032725395825
9.110960963103397,6.671926778893045
9.121929845432073,6.750062824949151
9.13289872776075,6.838157814678148
9.143867610089426,6.93592945206203
9.154836492418102,7.043082973987228
9.165805374746778,7.159157863643829
9.176774257075454,7.283766810637879
9.18774313940413,7.4162238800388
9.198712021732806,7.556106896915713
9.209680904061482,7.702728591957563
9.220649786390158,7.858006815378885
9.231618668718836,8.021168607814603
9.242587551047512,8.188694933339486
9.253556433376188,8.359805927264835
9.264525315704864,8.533472563312326
9.27549419803354,8.708693781825939
9.286463080362216,8.8844287878216
9.297431962690892,9.0596034366448
9.308400845019568,9.2331173856033
9.319369727348244,9.403809190811687
9.33033860967692,9.570645315167656
9.341307492005598,9.732441728509873
9.352276374334274,9.888077535760372
9.36324525666295,10.03643429764826
9.374214138991626,10.17648407469666
9.385183021320302,10.30715536384968
9.396151903648978,10.43006559856059
9.407120785977654,10.54425512335263
9.41808966830633,10.64880524149504
9.429058550635006,10.74290195782888
9.440027432963683,10.82303108091211
9.450996315292359,10.88851513032548
9.461965197621035,10.94047020035527
9.472934079949711,10.97836044482873
9.483902962278387,11.00130788053556
9.494871844607063,11.00897038799671
9.505840726935739,10.99980578540256
9.516809609264415,10.97430454852121
9.527778491593091,10.93255671139754
9.538747373921767,10.873964685484
9.549716256250445,10.80136609067472
9.560685138579121,10.71513789236051
9.571654020907797,10.61296080936882
9.582622903236473,10.49546514151572
9.593591785565149,10.36450696240378
9.604560667893825,10.22090152054248
9.615529550222501,10.06409324267836
9.626498432551177,9.89497418164782
9.637467314879853,9.714535467330775
9.648436197208531,9.523734125509971
9.659405079537207,9.323820930329397
9.670373961865883,9.115887900077521
9.681342844194559,8.901145328408116
9.692311726523235,8.684317208973328
9.703280608851911,8.466642175187108
9.714249491180587,8.245863461355501
9.725218373509263,8.023207969769095
9.736187255837939,7.801202357357388
9.747156138166615,7.581042579158858
9.758125020495292,7.362584522791232
9.769093902823968,7.147390659229278
9.780062785152644,6.936598218590722
9.79103166748132,6.730695975372869
9.802000549809996,6.530736402228305
9.812969432138672,6.337590279574659
9.823938314467348,6.152105948722271
9.834907196796024,5.97504476688243
9.8458760791247,5.807065565929044
9.856844961453376,5.648810957523141
9.867813843782054,5.500760619928663
9.87878272611073,5.363331386651997
9.889751608439406,5.23684869672378
9.900720490768082,5.121546525438773
9.911689373096758,5.017568315481753
9.922658255425434,4.925023833806002
9.93362713775411,4.84378769817907
9.944596020082786,4.773790450048668
9.955564902411462,4.714842542654314
9.96653378474014,4.666639621647735
9.977502667068816,4.628948997743184
9.988471549397492,4.601328735569353
9.999440431726168,4.583338798329129
10.01040931405484,4.574493191721274
10.02137819638352,4.574322147631058
10.0323470787122,4.582175062056594
10.04331596104087,4.597542479309658
10.05428484336955,4.619780348623061
10.06525372569822,4.648303131801698
10.0762226080269,4.682499837694703
10.08719149035558,4.721761261570191
10.09816037268425,4.769037316405489
10.10912925501293,4.823690565687643
10.12009813734161,4.881484589002124
10.13106701967028,4.941877254137056
10.14203590199896,5.004247114895761
10.15300478432763,5.068132913276906
10.16397366665631,5.132956361751556
10.17494254898499,5.198228939178054
10.18591143131366,5.263498930302807
10.19688031364234,5.328380446085323
10.20784919597101,5.392452421091604
10.21881807829969,5.455458058802327
10.22978696062837,5.517010786050639
10.24075584295704,5.576903309159135
10.25172472528572,5.634927233810648
10.26269360761439,5.690915874349836
10.27366248994307,5.744744229234662
10.28463137227175,5.797688359470627
10.29560025460042,5.849655110446581
10.3065691369291,5.899265161816522
10.31753801925778,5.946538036004431
10.32850690158645,5.991685457272649
10.33947578391513,6.034674781692754
10.3504446662438,6.0783060072624
10.36141354857248,6.122739264017513
10.37238243090116,6.165544500013803
10.38335131322983,6.206926667865815
10.39432019555851,6.247222160471674
10.40528907788719,6.286689288945492
10.41625796021586,6.325734288584717
10.42722684254454,6.364730144990601
10.43819572487321,6.40413424782968
10.44916460720189,6.444402150406941
10.46013348953057,6.486057185380296
10.47110237185924,6.529605814394738
10.48207125418792,6.57835914182188
10.4930401365166,6.632825650592042
10.50400901884527,6.690953232250436
10.51497790117395,6.753343903405433
10.52594678350262,6.820661780124721
10.5369156658313,6.893505973859256
10.54788454815998,6.972507523132407
10.55885343048865,7.059220922132257
10.56982231281733,7.154166633362047
10.580791195146,7.25718552251673
10.59176007747468,7.368726750747781
10.60272895980336,7.489397459330379
10.61369784213203,7.619695014452239
10.62466672446071,7.760161823842961
10.63563560678939,7.911260320858153
10.64660448911806,8.07324593282179
10.65757337144674,8.246477546339941
10.66854225377541,8.431260753393918
10.67951113610409,8.627755205173274
10.69048001843277,8.836064072215725
10.70144890076144,9.058840602712236
10.71241778309012,9.295994153098558
10.7233866654188,9.545373002698208
10.73435554774747,9.806683972099862
10.74532443007615,10.07888190229786
10.75629331240482,10.36151615596726
10.7672621947335,10.6539425580484
10.77823107706218,10.95551634835708
10.78919995939085,11.26547421592842
10.80016884171953,11.5829662415328
10.8111377240482,11.90706038108319
10.82210660637688,12.23674797699409
10.83307548870556,12.57095027204396
10.84404437103423,12.91113491412202
10.85501325336291,13.25618350651329
10.86598213569158,13.6020265757205
10.87695101802026,13.94742256940873
10.88791990034894,14.29102906264039
10.89888878267761,14.63149287848009
10.90985766500629,14.96746216744844
10.92082654733497,15.29759865306117
10.93179542966364,15.62058987924218
10.94276431199232,15.93777032229666
10.95373319432099,16.24789157360566
10.96470207664967,16.54843845169965
10.97567095897835,16.83826106223974
10.98663984130702,17.114976382727
10.9976087236357,17.37759883641661
11.00857760596437,17.62524441995663
11.01954648829305,17.86055977993317
11.03051537062173,18.0881982514493
11.0414842529504,18.3043934241047
11.05245313527908,18.50335131739526
11.06342201760776,18.68418524774481
11.07439089993643,18.84657342167949
11.08535978226511,18.99032440818169
11.09632866459378,19.11537569000873
11.10729754692246,19.2217904756789
11.11826642925114,19.31105733766386
11.12923531157981,19.38346294397445
11.14020419390849,19.44069327698155
11.15117307623717,19.48320384575226
11.16214195856584,19.50893277352935
11.17311084089452,19.51842963240959
11.18407972322319,19.51237864652281
11.19504860555187,19.49155125480718
11.20601748788055,19.45919826037801
11.21698637020922,19.41878212604154
11.2279552525379,19.36839873597902
11.23892413486658,19.30615234093237
11.24989301719525,19.23535888140106
11.26086189952393,19.15929424798016
11.2718307818526,19.07590091477776
11.28279966418128,18.98350248057046
11.29376854650996,18.88239955999022
11.30473742883863,18.77289123398521
11.31570631116731,18.65538245302912
11.32667519349598,18.53022839486183
11.33764407582466,18.39780665859919
11.34861295815334,18.25828166547768
11.35958184048201,18.11315751921684
11.37055072281069,17.96261067037459
11.38151960513937,17.80543046814738
11.39248848746804,17.64168729186427
11.40345736979672,17.4726996646479
11.41442625212539,17.29977737493582
11.42539513445407,17.12154602856722
11.43636401678275,16.93663450002926
11.44733289911142,16.7450275958886
11.4583017814401,16.54656953413212
11.46927066376877,16.34125991952401
11.48023954609745,16.13170379504292
11.49120842842613,15.91787878034801
11.5021773107548,15.70066938274546
11.51314619308348,15.4801599560365
11.52411507541215,15.25283144498731
11.53508395774083,15.02065670410121
11.54605284006951,14.78368005696831
11.55702172239818,14.54392670694611
11.56799060472686,14.3016716138621
11.57895948705554,14.05376051115732
11.58992836938421,13.80060138804753
11.60089725171289,13.54268739148608
11.61186613404156,13.28059732783381
11.62283501637024,13.01495233905016
11.63380389869892,12.74659485148661
11.64477278102759,12.47628794804664
11.65574166335627,12.20496128847128
11.66671054568495,11.93357989650787
11.67767942801362,11.66492932912656
11.6886483103423,11.40010151788007
11.69961719267097,11.13848823005866
11.71058607499965,10.88126845816478
11.72155495732833,10.62966143516982
11.732523839657,10.38495502663831
11.74349272198568,10.1483607028287
11.75446160431436,9.921195747675286
11.76543048664303,9.70471029111239
11.77639936897171,9.50506929390933
11.78736825130038,9.323444968121231
11.79833713362906,9.156210675469195
11.80930601595774,9.004485418151102
11.82027489828641,8.869340248268243
11.83124378061509,8.751842634263951
11.84221266294376,8.652841418954489
11.85318154527244,8.573243391166264
11.86415042760112,8.513779271449739
11.87511930992979,8.475216497890095
11.88608819225847,8.458040299313147
11.89705707458715,8.462738527712048
11.90802595691582,8.489690019189482
11.9189948392445,8.538974019485705
11.92996372157317,8.610565596120813
11.94093260390185,8.70433932799356
11.95190148623053,8.820108362332839
11.9628703685592,8.957444157056301
11.97383925088788,9.115689363553715
11.98480813321656,9.294064067863117
11.99577701554523,9.491633708308273
12.00674589787391,9.70731185358445
12.01771478020258,9.939830740329592
12.02868366253126,10.18779559393124
12.03965254485994,10.44964143325202
12.05062142718861,10.72374056241288
12.06159030951729,11.00822800091396
12.07255919184596,11.30129773147815
12.08352807417464,11.60226244314139
12.09449695650332,11.90894927252809
12.10546583883199,12.21795016660153
12.11643472116067,12.52969037336934
12.12740360348934,12.84195744139082
12.13837248581802,13.14985587040161
12.1493413681467,13.45130613447694
12.16031025047537,13.7439898847854
12.17127913280405,14.02580871565028
12.18224801513273,14.29480817564527
12.1932168974614,14.54913482869183
12.20418577979008,14.79088342605414
12.21515466211875,15.01841803545583
12.22612354444743,15.22631132677348
12.23709242677611,15.41324099984955
12.24806130910478,15.57810056017341
12.25903019143346,15.72343999726129
12.26999907376213,15.85029896204603
12.28096795609081,15.95466834161753
12.29193683841949,16.03453569363018
12.30290572074816,16.08983333286286
12.31387460307684,16.12140961745236
12.32484348540552,16.1322878217441
12.33581236773419,16.12270637696099
12.34678125006287,16.0909319923007
12.35775013239154,16.0377977789981
12.36871901472022,15.96725713370378
12.3796878970489,15.88067761837581
12.39065677937757,15.77711067563071
12.40162566170625,15.65959469181315
12.41259454403493,15.53012658174947
12.4235634263636,15.38929377973734
12.43453230869228,15.24192398545334
12.44550119102095,15.09007456761532
12.45647007334963,14.93672814398855
12.46743895567831,14.78406521024701
12.47840783800698,14.63057952957165
12.48937672033566,14.47841748347937
12.50034560266434,14.32945382132952
12.51131448499301,14.1855667200823
12.52228336732169,14.04843883632361
12.53325224965036,13.91967913224001
12.54422113197904,13.80071277067924
12.55519001430772,13.69286283783778
12.56615889663639,13.59707347408078
12.57712777896507,13.51420273469317
12.58809666129375,13.44490146212324
12.59906554362242,13.38960419424219
12.6100344259511,13.34846403669051
12.62100330827977,13.32144917953056
12.63197219060845,13.30833918133549
12.64294107293713,13.30860204514428
12.6539099552658,13.3233353396405
12.66487883759448,13.35170112896652
12.67584771992315,13.39083414016747
12.68681660225183,13.43954612897887
12.69778548458051,13.49642193661391
12.70875436690918,13.56014998959984
12.71972324923786,13.62909064879957
12.73069213156653,13.70165728133034
12.74166101389521,13.77614863566871
12.75262989622389,13.85358111448397
12.76359877855256,13.93217688574324
12.77456766088124,14.00769651247203
12.78553654320991,14.07852316294023
12.79650542553859,14.14311814663147
12.80747430786727,14.20004105161057
12.81844319019594,14.24802289764618
12.82941207252462,14.29034369027908
12.8403809548533,14.32943951730856
12.85134983718197,14.35974524668227
12.86231871951065,14.37692063998652
12.87328760183932,14.38289090576514
12.884256484168,14.37714619236172
12.89522536649668,14.3566943599095
12.90619424882535,14.32137610777021
12.91716313115403,14.27121013468093
12.92813201348271,14.2068357037776
12.93910089581138,14.1286888759531
12.95006977814006,14.03679111977453
12.96103866046873,13.93190139951317
12.97200754279741,13.81496354122701
12.98297642512609,13.68686458930667
12.99394530745476,13.54889627149907
13.00491418978344,13.40474706358988
13.01588307211212,13.25587161762008
13.02685195444079,13.10103063435596
13.03782083676947,12.94164739440468
13.04878971909814,12.78194478532688
13.05975860142682,12.62340011344968
13.0707274837555,12.4675424367217
13.08169636608417,12.31588198868617
13.09266524841285,12.16728602540503
13.10363413074152,12.02320587653883
13.1146030130702,11.88505375459747
13.12557189539888,11.75412492440945
13.13654077772755,11.63185538611003
13.14750966005623,11.51937835278206
13.15847854238491,11.41794717037805
13.16944742471358,11.32901746764093
13.18041630704226,11.25354024322897
13.19138518937093,11.19178061476698
13.20235407169961,11.14497369645298
13.21332295402829,11.11362808997925
13.22429183635696,11.09746360918331
13.23526071868564,11.09669951819545
13.24622960101432,11.11140741815944
13.25719848334299,11.14159912514035
13.26816736567167,11.18703075607491
13.27913624800034,11.24735730911721
13.29010513032902,11.32466921294395
13.3010740126577,11.41843298946473
13.31204289498637,11.52521208313339
13.32301177731505,11.64413801558614
13.33398065964372,11.77421185927248
13.3449495419724,11.91439222053303
13.35591842430108,12.0634458063376
13.36688730662975,12.22030098626439
13.37785618895843,12.38357733618456
13.3888250712871,12.55214417649648
13.39979395361578,12.72463620953449
13.41076283594446,12.89977638114537
13.42173171827313,13.07630303736213
13.43270060060181,13.25429287740952
13.44366948293049,13.43255420641995
13.45463836525916,13.60866754430295
13.46560724758784,13.78151626273636
13.47657612991651,13.95383238896664
13.48754501224519,14.12599415131703
13.49851389457387,14.29348907621239
13.50948277690254,14.4541415336155
13.52045165923122,14.60993825769211
13.53142054155989,14.76030415858863
13.54238942388857,14.9022190898183
13.55335830621725,15.03692542692845
13.56432718854592,15.16420492099513
13.5752960708746,15.28210499440925
13.58626495320328,15.3923439310634
13.59723383553195,15.49487815750908
13.60820271786063,15.58802994066107
13.6191716001893,15.67258800828447
13.63014048251798,15.74881166959782
13.64110936484666,15.81618168464542
13.65207824717533,15.87633939415298
13.66304712950401,15.92960568239653
13.67401601183269,15.97753533241462
13.68498489416136,16.02053851996588
13.69595377649004,16.05623468851222
13.70692265881871,16.08490116582236
13.71789154114739,16.10680220193118
13.72886042347607,16.12218307983889
13.73982930580474,16.13387444358304
13.75079818813342,16.14197247616028
13.7617670704621,16.14409607631053
13.77273595279077,16.14036615011813
13.78370483511945,16.13077206782503
13.79467371744812,16.11530736053029
13.8056425997768,16.09473246874964
13.81661148210548,16.06900856701158
13.82758036443415,16.03740463191113
13.83854924676283,15.99990212591414
13.84951812909151,15.95645131047368
13.86048701142018,15.90963794980248
13.87145589374886,15.85940011575493
13.88242477607753,15.8030687313119
13.89339365840621,15.74409439240884
13.90436254073489,15.68242162505598
13.91533142306356,15.61889111413257
13.92630030539224,15.55346198299218
13.93726918772091,15.48178994501111
13.94823807004959,15.40387244032537
13.95920695237827,15.31978806448949
13.97017583470694,15.22970330381033
13.98114471703562,15.13378208148144
13.99211359936429,15.03223892161511
14.00308248169297,14.92548193347596
14.01405136402165,14.8138251063639
14.02502024635032,14.69772562098115
14.035989128679,14.5775878814141
14.04695801100767,14.45400414854886
14.05792689333635,14.32742302046548
14.06889577566503,14.19845763346252
14.0798646579937,14.07378454016028
14.09083354032238,13.95404655202166
14.10180242265106,13.83348093377804
14.11277130497973,13.71438427737924
14.12374018730841,13.59720202094636
14.13470906963708,13.48069304829105
14.14567795196576,13.36519614529244
14.15664683429444,13.25101847644561
14.16761571662311,13.13874036724627
14.17858459895179,13.0286357426633
14.18955348128047,12.92071080168988
14.20052236360914,12.81513772518289
14.21149124593782,12.71202910484495
14.22246012826649,12.61148139335888
14.23342901059517,12.51347943222145
14.24439789292385,12.41972130509782
14.25536677525252,12.33010032373951
14.2663356575812,12.24406878619587
14.27730453990988,12.1613129894707
14.28827342223855,12.08096053394738
14.29924230456723,12.00271843892044
14.3102111868959,11.92583808700472
