-3.2006546238542,19.38032004044491
-3.190312764601567,19.5196587936181
-3.179970905348933,19.6428361562855
-3.169629046096299,19.74733962870429
-3.159287186843665,19.83224273060645
-3.148945327591032,19.89666831936535
-3.138603468338398,19.9397977756623
-3.128261609085764,19.96087996232697
-3.11791974983313,19.95923984693899
-3.107577890580496,19.93428668073055
-3.097236031327862,19.88861359875834
-3.086894172075228,19.82179590263273
-3.076552312822594,19.73039763568255
-3.066210453569961,19.61650533597429
-3.055868594317327,19.48384965780179
-3.045526735064693,19.33017806399385
-3.035184875812059,19.15143274406238
-3.024843016559426,18.94787705009883
-3.014501157306792,18.71985853663361
-3.004159298054158,18.46770495913811
-2.993817438801524,18.19201585492482
-2.98347557954889,17.89811478179482
-2.973133720296256,17.58677702651723
-2.962791861043622,17.25422591367685
-2.952450001790988,16.90147834068705
-2.942108142538355,16.53072281793632
-2.931766283285721,16.14323447094629
-2.921424424033087,15.73903784641072
-2.911082564780453,15.31954777476911
-2.90074070552782,14.88624415408875
-2.890398846275186,14.44060213016896
-2.880056987022552,13.98425503513262
-2.869715127769918,13.52187970157248
-2.859373268517284,13.05746300779727
-2.84903140926465,12.58954189582024
-2.838689550012016,12.11747836639357
-2.828347690759383,11.64286197140248
-2.818005831506749,11.1672655836875
-2.807663972254115,10.69234325521943
-2.797322113001481,10.21968026047345
-2.786980253748848,9.750827756120577
-2.776638394496214,9.28729440299249
-2.76629653524358,8.830538730226197
-2.755954675990946,8.382017673285315
-2.745612816738312,7.942973804920138
-2.735270957485678,7.5147070052655
-2.724929098233044,7.098413678020325
-2.71458723898041,6.695289807975293
-2.704245379727777,6.306328816242439
-2.693903520475143,5.932501311588584
-2.683561661222509,5.574699547827112
-2.673219801969875,5.233738097187635
-2.662877942717242,4.910355317073915
-2.652536083464608,4.605215529486644
-2.642194224211974,4.318911820066056
-2.63185236495934,4.05196935317064
-2.621510505706706,3.804827245335419
-2.611168646454072,3.577971505099453
-2.600826787201438,3.371655338284623
-2.590484927948805,3.186201425526287
-2.580143068696171,3.021855681827037
-2.569801209443537,2.87882032842892
-2.559459350190903,2.757257522847042
-2.549117490938269,2.657292570142423
-2.538775631685636,2.579016621893214
-2.528433772433002,2.5224305274167
-2.518091913180368,2.48769169832595
-2.507750053927734,2.47473724590257
-2.4974081946751,2.48353700932417
-2.487066335422466,2.514019032547925
-2.476724476169833,2.56609088695834
-2.466382616917199,2.639625837210195
-2.456040757664565,2.734644512459756
-2.445698898411931,2.850622006702844
-2.435357039159297,2.987435271529393
-2.425015179906663,3.144837254523678
-2.41467332065403,3.322440979754507
-2.404331461401396,3.519864145415396
-2.393989602148762,3.736623575860833
-2.383647742896128,3.972237501052641
-2.373305883643494,4.22600034346159
-2.362964024390861,4.497282199884204
-2.352622165138227,4.785318418767531
-2.342280305885593,5.089250403828787
-2.331938446632959,5.408146333732168
-2.321596587380325,5.740988391802115
-2.311254728127691,6.086672713746196
-2.300912868875058,6.443955868878875
-2.290571009622424,6.811643565485502
-2.28022915036979,7.188427210522688
-2.269887291117156,7.572774589134736
-2.259545431864522,7.963269458862853
-2.249203572611889,8.358323103534362
-2.238861713359255,8.756331970902062
-2.228519854106621,9.155650787986465
-2.218177994853987,9.554603684723778
-2.207836135601353,9.951496312117706
-2.197494276348719,10.34462882377561
-2.187152417096085,10.73230957050013
-2.176810557843452,11.11288489350586
-2.166468698590818,11.4847233712953
-2.156126839338184,11.84623062231951
-2.14578498008555,12.1959061269129
-2.135443120832917,12.53224665128112
-2.125101261580283,12.85947810466451
-2.114759402327649,13.17624000669952
-2.104417543075015,13.47593180538984
-2.094075683822381,13.75985450574816
-2.083733824569747,14.02701682404375
-2.073391965317113,14.27434013928192
-2.063050106064479,14.50111386322954
-2.052708246811846,14.70708085919276
-2.042366387559212,14.89185875408785
-2.032024528306578,15.05690278773206
-2.021682669053944,15.20226997392244
-2.011340809801311,15.32902915511185
-2.000998950548677,15.43755984980797
-1.990657091296043,15.52610472538178
-1.980315232043409,15.59655104016792
-1.969973372790775,15.64977438284075
-1.959631513538141,15.68678722718291
-1.949289654285507,15.70866795001673
-1.938947795032874,15.7156163731804
-1.92860593578024,15.70897140023147
-1.918264076527606,15.69243138535993
-1.907922217274972,15.66981219651304
-1.897580358022338,15.64029211025822
-1.887238498769704,15.60306002883736
-1.876896639517071,15.55963363630291
-1.866554780264437,15.51154856864698
-1.856212921011803,15.46023560789775
-1.845871061759169,15.40716153778003
-1.835529202506535,15.35598612638857
-1.825187343253901,15.30798316011058
-1.814845484001268,15.2625583867724
-1.804503624748634,15.22077568078847
-1.794161765496,15.18294323906393
-1.783819906243366,15.14975518362454
-1.773478046990732,15.12194660845377
-1.763136187738098,15.0998567974747
-1.752794328485465,15.08385841848322
-1.742452469232831,15.07411068586522
-1.732110609980197,15.07061855779185
-1.721768750727563,15.07334673122617
-1.711426891474929,15.08186689832923
-1.701085032222296,15.09574259668528
-1.690743172969662,15.11600886631579
-1.680401313717028,15.14198294245544
-1.670059454464394,15.1713215048724
-1.65971759521176,15.20314018202687
-1.649375735959126,15.23648388393939
-1.639033876706493,15.27034399881749
-1.628692017453859,15.30367617110413
-1.618350158201225,15.33541835613779
-1.608008298948591,15.3645088459535
-1.597666439695957,15.3899039664128
-1.587324580443324,15.41291413435721
-1.57698272119069,15.43256352497657
-1.566640861938056,15.44560537888935
-1.556299002685422,15.451192724959
-1.545957143432788,15.44857204553427
-1.535615284180154,15.44482412472639
-1.525273424927521,15.43935138096622
-1.514931565674887,15.42388585571342
-1.504589706422253,15.39801779837887
-1.494247847169619,15.36147055542502
-1.483905987916985,15.31410336472971
-1.473564128664351,15.25591217181325
-1.463222269411718,15.18934751723986
-1.452880410159084,15.11465511843916
-1.44253855090645,15.03219052798261
-1.432196691653816,14.94241353396555
-1.421854832401182,14.84356245920072
-1.411512973148549,14.73630300194299
-1.401171113895915,14.62140052953305
-1.390829254643281,14.49971047078647
-1.380487395390647,14.37216799397066
-1.370145536138013,14.23977712722549
-1.359803676885379,14.10417921255332
-1.349461817632746,13.96647720762378
-1.339119958380112,13.82722402472241
-1.328778099127478,13.68757501004315
-1.318436239874844,13.54869658011946
-1.30809438062221,13.41175470642611
-1.297752521369576,13.27790356081249
-1.287410662116943,13.148274366453
-1.277068802864309,13.02396448918777
-1.266726943611675,12.90602679710053
-1.256385084359041,12.7985512811665
-1.246043225106407,12.70244632036075
-1.235701365853773,12.61542931914301
-1.22535950660114,12.5405457182913
-1.215017647348506,12.47841222294926
-1.204675788095872,12.42710725461178
-1.194333928843238,12.38725007397143
-1.183992069590604,12.35899422790036
-1.17365021033797,12.34400671748193
-1.163308351085337,12.34241347717218
-1.152966491832703,12.35250327545889
-1.142624632580069,12.37403578419852
-1.132282773327435,12.40663808220963
-1.121940914074801,12.44980356527452
-1.111599054822167,12.50286290534545
-1.101257195569534,12.56510812943661
-1.0909153363169,12.63555704841044
-1.080573477064266,12.71333479691773
-1.070231617811632,12.79714391939526
-1.059889758558998,12.88578560257425
-1.049547899306364,12.97788340313261
-1.039206040053731,13.07196437131613
-1.028864180801097,13.16654398728591
-1.018522321548463,13.26118249808353
-1.008180462295829,13.35475149715634
-0.9978386030431954,13.44436088448137
-0.9874967437905615,13.52775322259707
-0.9771548845379276,13.60324102486576
-0.9668130252852939,13.66906122862574
-0.95647116603266,13.72354639008331
-0.9461293067800262,13.76624861774544
-0.9357874475273924,13.7956308958902
-0.9254455882747585,13.80966602146138
-0.9151037290221247,13.80697553627228
-0.9047618697694909,13.78587172725112
-0.894420010516857,13.74523495282333
-0.8840781512642233,13.68574711990579
-0.8737362920115894,13.60899041053781
-0.8633944327589556,13.51285291445992
-0.8530525735063218,13.39771962742103
-0.8427107142536879,13.26338055994404
-0.8323688550010541,13.10671575304271
-0.8220269957484203,12.92790562630548
-0.8116851364957864,12.72739330737828
-0.8013432772431526,12.51038582223351
-0.7910014179905188,12.27986986245127
-0.780659558737885,12.03215216026314
-0.7703176994852511,11.76593179119784
-0.7599758402326173,11.48248790193546
-0.7496339809799835,11.18315233998737
-0.7392921217273497,10.86943207834311
-0.7289502624747158,10.54295539658963
-0.718608403222082,10.20545379612956
-0.7082665439694482,9.858743040658254
-0.6979246847168143,9.504703622938635
-0.6875828254641805,9.145260958602744
-0.6772409662115467,8.782365601250591
-0.6668991069589129,8.417930069806371
-0.656557247706279,8.053993997953395
-0.6462153884536452,7.692414081483583
-0.6358735292010114,7.335053850702999
-0.6255316699483776,6.983712467729982
-0.6151898106957437,6.639964611244738
-0.6048479514431099,6.30576103469393
-0.5945060921904761,5.982444000245147
-0.5841642329378423,5.671427015656453
-0.5738223736852084,5.374002275273467
-0.5634805144325746,5.091334279595642
-0.5531386551799408,4.824455085643998
-0.5427967959273069,4.574217443888949
-0.5324549366746731,4.341477192678398
-0.5221130774220393,4.12675736050315
-0.5117712181694054,3.930640126073989
-0.5014293589167717,3.75342176569613
-0.4910874996641378,3.595322818841906
-0.480745640411504,3.4564370026974
-0.4704037811588702,3.336736292750553
-0.4600619219062363,3.236076690426468
-0.4497200626536025,3.154204559174773
-0.4393782034009687,3.09075249417095
-0.4290363441483349,3.045292482794923
-0.418694484895701,3.017270318882899
-0.4083526256430672,3.006064887411092
-0.3980107663904334,3.010981996044736
-0.3876689071377996,3.031262071843411
-0.3773270478851657,3.066087825333058
-0.3669851886325319,3.11459183083104
-0.3566433293798981,3.175863978707847
-0.3463014701272642,3.248958761036543
-0.3359596108746304,3.332844102025023
-0.3256177516219966,3.426653630147689
-0.3152758923693628,3.529304009172919
-0.3049340331167289,3.639733359377008
-0.2945921738640951,3.75701754037492
-0.2842503146114613,3.880083897573665
-0.2739084553588274,4.007923454725717
-0.2635665961061936,4.139540545676311
-0.2532247368535598,4.273928283516389
-0.2428828776009259,4.410195459913125
-0.2325410183482921,4.547375684570944
-0.2221991590956583,4.68456862976959
-0.2118572998430245,4.820906050244285
-0.2015154405903906,4.955554274205459
-0.1911735813377568,5.087716267875566
-0.180831722085123,5.216633285781419
-0.1704898628324892,5.341586125402965
-0.1601480035798553,5.46421498790813
-0.1498061443272215,5.583863496802221
-0.1394642850745877,5.699125172894206
-0.1291224258219539,5.809396083516939
-0.11878056656932,5.912556278058288
-0.1084387073166862,6.008074527030946
-0.09809684806405237,6.096600216342471
-0.08775498881141855,6.177716314542228
-0.07741312955878471,6.249839582440405
-0.06707127030615088,6.312579522206679
-0.05672941105351706,6.365603164492308
-0.04638755180088323,6.408621481701005
-0.03604569254824941,6.441389665446972
-0.02570383329561558,6.463685595779019
-0.01536197404298175,6.475402229593012
-0.005020114790347927,6.476391099172153
0.0053217444622859,6.466612176541815
0.01566360371491973,6.446033649307169
0.02600546296755355,6.414684055984714
0.03634732222018738,6.372609695888932
0.04668918147282121,6.319953933357441
0.05703104072545503,6.256946782124226
0.06737289997808886,6.183692576529535
0.07771475923072269,6.100585095188369
0.08805661848335652,6.00786244304049
0.09839847773599035,5.905882035054749
0.1087403369886242,5.797364613288493
0.119082196241258,5.68574076242324
0.1294240554938918,5.569264927574894
0.1397659147465257,5.445270528003807
0.1501077739991595,5.314179722754157
0.1604496332517933,5.176505423374516
0.1707914925044271,5.032793310342392
0.181133351757061,4.883618724307038
0.1914752110096948,4.729583097774055
0.2018170702623286,4.571309960856844
0.2121589295149625,4.409440566342555
0.2225007887675963,4.244629189913006
0.2328426480202301,4.077538170594221
0.2431845072728639,3.908832764101605
0.2535263665254978,3.73917588747865
0.2638682257781316,3.569222837137708
0.2742100850307654,3.399616064011805
0.2845519442833992,3.230980088996255
0.2948938035360331,3.063916639245675
0.3052356627886669,2.899000081307396
0.3155775220413007,2.736773220686263
0.3259193812939346,2.577743529468786
0.3362612405465684,2.42237985434764
0.3466030997992022,2.271109647073115
0.356944959051836,2.124316748327709
0.3672868183044699,1.982339744594707
0.3776286775571037,1.845470906089205
0.3879705368097375,1.713955702547116
0.3983123960623713,1.587992882908392
0.4086542553150052,1.467735094940383
0.418996114567639,1.35329001184485
0.4293379738202728,1.244721925056386
0.4396798330729066,1.142053755905509
0.4500216923255405,1.045269433676141
0.4603635515781743,0.954316583879152
0.4707054108308081,0.8691094682926993
0.4810472700834419,0.789532117447337
0.4913891293360758,0.7154415966846921
0.5017309885887096,0.646671348587103
0.5120728478413434,0.5830345573309098
0.5224147070939773,0.5243274842077051
0.5327565663466111,0.4703327280222056
0.5430984255992449,0.4208223691417353
0.5534402848518788,0.3755609614685146
0.5637821441045126,0.3343083423636318
0.5741240033571464,0.2968222364109055
0.5844658626097802,0.2628606347222472
0.594807721862414,0.2321839371215615
0.6051495811150479,0.2045568498873867
0.6154914403676817,0.1797500366903829
0.6258332996203155,0.1575415248554444
0.6361751588729494,0.1377178730546968
0.6465170181255832,0.1200751099614001
0.656858877378217,0.1044194562485583
0.6672007366308509,0.09056784459920886
0.6775425958834846,0.07834825412204788
0.6878844551361185,0.06759987676293627
0.6982263143887523,0.05817313400688282
0.7085681736413861,0.04992956242126345
0.71891003289402,0.04274158644992859
0.7292518921466538,0.03649219638364907
0.7395937513992876,0.03107454866077803
0.7499356106519215,0.02639150464858789
0.7602774699045552,0.02231143178830388
0.7706193291571891,0.01885172600740662
0.780961188409823,0.01585717360597098
0.7913030476624567,0.01333355050145112
0.8016449069150906,0.01117984080151883
0.8119867661677245,0.009349915234750756
0.8223286254203582,0.007777915819766046
0.8326704846729921,0.00647341777327458
0.8430123439256259,0.005374965830821567
0.8533542031782597,0.004453034825609937
0.8636960624308936,0.003681923279348995
0.8740379216835273,0.003039353299371507
0.8843797809361612,0.002506100060362103
0.8947216401887951,0.002065651330679745
0.9050634994414288,0.001703896936212107
0.9154053586940627,0.001408847590087316
0.9257472179466966,0.001170382145755768
0.9360890771993303,0.0009800220444764213
0.9464309364519642,0.0008307315161937618
0.9567727957045979,0.0007167419451672889
0.9671146549572318,0.0006333987186872074
0.9774565142098657,0.0005770288293567497
0.9877983734624994,0.0005448274899048475
0.9981402327151333,0.0005347620361899587
1.008482091967767,0.0005454914316508196
1.018823951220401,0.0005762997385013559
1.029165810473035,0.0005833508959182263
1.039507669725669,0.0006054537572364987
1.049849528978303,0.0007174962690540763
1.060191388230936,0.0008480023908594333
1.07053324748357,0.0009995701248203049
1.080875106736204,0.001175082123224137
1.091216965988838,0.001377723074922597
1.101558825241472,0.001610995793408038
1.111900684494106,0.00187873549956293
1.122242543746739,0.002212799599048085
1.132584402999373,0.002569660983068808
1.142926262252007,0.002976398290791405
1.153268121504641,0.003438677400657685
1.163609980757275,0.003962607036526172
1.173951840009908,0.004554745428974777
1.184293699262542,0.005222103163524281
1.194635558515176,0.005972141846955945
1.20497741776781,0.006812768282009945
1.215319277020444,0.007752323917294475
1.225661136273078,0.008799569433430004
1.236002995525711,0.009963664437929062
1.246344854778345,0.01125414236901703
1.256686714030979,0.01268088085072447
1.267028573283613,0.01425406789549814
1.277370432536247,0.01598416451280065
1.287712291788881,0.01788186444834351
1.298054151041514,0.0199580519435231
1.308396010294148,0.02222375856231072
1.318737869546782,0.024690120276599
1.329079728799416,0.02736833612358724
1.33942158805205,0.03032498555952615
1.349763447304683,0.033475163243984
1.360105306557317,0.03687442090408877
1.370447165809951,0.04053470761495186
1.380789025062585,0.04446807702038754
1.391130884315219,0.04868671798929915
1.401472743567853,0.05320300135190848
1.411814602820486,0.0580295440218722
1.42215646207312,0.06317929148470211
1.432498321325754,0.06866561923419343
1.442840180578388,0.07450245326951885
1.453182039831022,0.08070440923155275
1.463523899083655,0.08728694916578496
1.473865758336289,0.09430345807358573
1.484207617588923,0.1017075427719879
1.494549476841557,0.1095478755109989
1.504891336094191,0.1178457052326155
1.515233195346825,0.1266242102341562
1.525575054599458,0.1359087241082926
1.535916913852092,0.1457269571857913
1.546258773104726,0.1561092078594943
1.55660063235736,0.1670885578123683
1.566942491609994,0.1787010449349926
1.577284350862628,0.1909858076139385
1.587626210115261,0.203985194114278
1.597968069367895,0.2177448309752603
1.608309928620529,0.2323136446919304
1.618651787873163,0.2477438314662088
1.628993647125797,0.2640907704726431
1.639335506378431,0.2814128768853909
1.649677365631064,0.2997713918375683
1.660019224883698,0.3192301075106388
1.670361084136332,0.3398550266544657
1.680702943388966,0.3617139569888866
1.6910448026416,0.3848760421034215
1.701386661894233,0.4094112316196977
1.711728521146867,0.4355829425514531
1.722070380399501,0.4634593767063206
1.732412239652135,0.49291285638092
1.742754098904769,0.5240071844937824
1.753095958157403,0.5568036790404025
1.763437817410036,0.5913604287081244
1.77377967666267,0.6277315286604226
1.784121535915304,0.6659663036772313
1.794463395167938,0.7061085257747636
1.804805254420572,0.7481956332110868
1.815147113673206,0.7922579574324764
1.825488972925839,0.8383179640567715
1.835830832178473,0.886389513455796
1.846172691431107,0.9364771459258696
1.856514550683741,0.9885753958628535
1.866856409936375,1.042668138826202
1.877198269189009,1.098727974924393
1.887540128441642,1.15671565161797
1.897881987694276,1.216579528847326
1.90822384694691,1.278255089374305
1.918565706199544,1.341664497395123
1.928907565452178,1.406716208842186
1.939249424704812,1.473304637338415
1.949591283957445,1.541309880482136
1.959933143210079,1.610597511994376
1.970275002462713,1.681018446213235
1.980616861715347,1.752408882421429
1.990958720967981,1.824590337484169
2.001300580220615,1.897369776189821
2.011642439473248,1.970539849455914
2.021984298725882,2.043879251117413
2.032326157978516,2.11715320428417
2.04266801723115,2.19127357651441
2.053009876483784,2.265971394473185
2.063351735736418,2.339797905928514
2.073693594989051,2.412454194868212
2.084035454241685,2.483633213014235
2.094377313494319,2.5530353058323
2.104719172746953,2.620318355834251
2.115061031999587,2.685172784147256
2.12540289125222,2.747277698527366
2.135744750504854,2.80631411695231
2.146086609757488,2.861967389404194
2.156428469010122,2.913929720975952
2.166770328262756,2.961902773153422
2.17711218751539,3.005600316777759
2.187454046768023,3.04475090711626
2.197795906020657,3.079100548770834
2.208137765273291,3.108415315934197
2.218479624525925,3.132483891858375
2.228821483778559,3.151147668267548
2.239163343031192,3.164199595953461
2.249505202283826,3.171532243740887
2.25984706153646,3.175366601842818
2.270188920789094,3.17561900016899
2.280530780041728,3.169907278297649
2.290872639294362,3.158191559431599
2.301214498546996,3.140480735811868
2.311556357799629,3.116817884672964
2.321898217052263,3.087284265043357
2.332240076304897,3.051999261239531
2.342581935557531,3.011156811033797
2.352923794810164,2.96488662379421
2.363265654062798,2.913447521808067
2.373607513315432,2.857103046326116
2.383949372568066,2.796222335969634
2.3942912318207,2.732547936921899
2.404633091073334,2.666478038082698
2.414974950325968,2.596818275551467
2.425316809578602,2.523941503853197
2.435658668831235,2.448294153591045
2.446000528083869,2.370186252324824
2.456342387336503,2.290080159009731
2.466684246589137,2.208403249298263
2.47702610584177,2.125588366085483
2.487367965094404,2.042070636655223
2.497709824347038,1.9582843921018
2.508051683599672,1.874660230757954
2.518393542852306,1.791622263734708
2.52873540210494,1.709585576380717
2.539077261357574,1.628953934603705
2.549419120610207,1.550117759680389
2.559760979862841,1.473452389534849
2.570102839115475,1.399316638612473
2.580444698368109,1.32805166254009
2.590786557620743,1.259980127861732
2.601128416873376,1.195410294363025
2.61147027612601,1.134618537122028
2.621812135378644,1.077873707850318
2.632153994631278,1.025418439562596
2.642495853883912,0.9774886371900741
2.652837713136546,0.9342898577306732
2.66317957238918,0.8960154232408694
2.673521431641813,0.8628428166915336
2.683863290894447,0.8349347864351363
2.694205150147081,0.8124958646520237
2.704547009399715,0.7955667190795388
2.714888868652348,0.7843726439701598
2.725230727904982,0.7789338001225992
2.735572587157616,0.7794019232087321
2.74591444641025,0.7858772112123953
2.756256305662884,0.7985081734252287
2.766598164915518,0.8172854248233834
2.776940024168152,0.8423340801582205
2.787281883420786,0.8737299164269189
2.797623742673419,0.9115430537488218
2.807965601926053,0.955837697227738
2.818307461178687,1.006671623491881
2.828649320431321,1.064095409571586
2.838991179683954,1.128151407058605
2.849333038936588,1.198872469955431
2.859674898189222,1.276280450214062
2.870016757441856,1.360384480617713
2.88035861669449,1.451188296258068
2.890700475947124,1.548653701667778
2.901042335199758,1.652747051204068
2.911384194452391,1.763406315622058
2.921726053705025,1.88054607536128
2.932067912957659,2.004055249896755
2.942409772210293,2.133794898739856
2.952751631462927,2.269596150545476
2.96309349071556,2.411236473037337
2.973435349968194,2.55853006537474
2.983777209220828,2.711217452012805
2.994119068473462,2.868930045051886
3.004460927726096,3.031356560458546
3.01480278697873,3.198699979815522
3.025144646231364,3.370542981293046
3.035486505483997,3.545848982224631
3.045828364736631,3.72412794715521
3.056170223989265,3.904858907136369
3.066512083241899,4.087492814325841
3.076853942494532,4.271455979434176
3.087195801747166,4.456154070839068
3.0975376609998,4.641013544579405
3.107879520252434,4.825376439732565
3.118221379505068,5.008597031631852
3.128563238757702,5.190070889029021
3.138905098010336,5.369178021676231
3.14924695726297,5.546470429743371
3.159588816515603,5.721350114234765
3.169930675768237,5.892075419352748
3.180272535020871,6.058051895665874
3.190614394273505,6.218862866443454
3.200956253526138,6.374176294533654
3.211298112778772,6.523568612000015
3.221639972031406,6.666473768178695
3.23198183128404,6.802574935834826
3.242323690536674,6.931614072763304
3.252665549789308,7.053393804188554
3.263007409041942,7.169324305988769
3.273349268294576,7.279318832949309
3.283691127547209,7.381792729439644
3.294032986799843,7.47676592868946
3.304374846052477,7.567406085184084
3.314716705305111,7.653786943630376
3.325058564557744,7.733006699959502
3.335400423810378,7.805197266110357
3.345742283063012,7.87056471313467
3.356084142315646,7.931665304986666
3.36642600156828,7.988742506095331
3.376767860820914,8.039794291241492
3.387109720073548,8.084947518626183
3.397451579326181,8.124521890794991
3.407793438578815,8.158778386392175
3.418135297831449,8.187971688351235
3.428477157084083,8.212344819960105
3.438819016336716,8.232124369887043
3.44916087558935,8.247516416764824
3.459502734841984,8.258703245071201
3.469844594094618,8.265840922553386
3.480186453347252,8.269085463793648
3.490528312599886,8.26848883044409
3.50087017185252,8.264145258657878
3.511212031105153,8.256100479805411
3.521553890357787,8.244610429671503
3.531895749610421,8.229600950687727
3.542237608863055,8.210890334208088
3.552579468115689,8.188498836905675
3.562921327368322,8.162285969011537
3.573263186620956,8.132247360423241
3.58360504587359,8.098335770583917
3.593946905126224,8.060509863362274
3.604288764378858,8.018739158877718
3.614630623631492,7.975327694014877
3.624972482884125,7.930261786785602
3.635314342136759,7.883533046798974
3.645656201389393,7.835142053791312
3.655998060642027,7.78278262080622
3.666339919894661,7.726501055225646
3.676681779147295,7.668698093085179
3.687023638399928,7.609473482610059
3.697365497652562,7.546626516692797
3.707707356905196,7.480340210200422
3.71804921615783,7.410758109019834
3.728391075410464,7.338184114786264
3.738732934663097,7.262781472610785
3.749074793915731,7.184920783334909
3.759416653168365,7.104854909509078
3.769758512420999,7.022953817656353
3.780100371673633,6.939633502417133
3.790442230926267,6.855174427571795
3.800784090178901,6.770396110061363
3.811125949431534,6.685693182687175
3.821467808684168,6.601075504283433
3.831809667936802,6.516996303973099
3.842151527189436,6.433755856043232
3.852493386442069,6.351790799197186
3.862835245694703,6.271487823058157
3.873177104947337,6.193225501646103
3.883518964199971,6.117372825509897
3.893860823452605,6.04428810537437
3.904202682705239,5.975938007516246
3.914544541957873,5.912516967091525
3.924886401210506,5.852836428536849
3.93522826046314,5.797173180332245
3.945570119715774,5.745828080076219
3.955911978968408,5.69905355022796
3.966253838221041,5.657105748436733
3.976595697473675,5.620231100933855
3.986937556726309,5.588666527163489
3.997279415978943,5.562713275946548
4.007621275231577,5.5424609453411
4.017963134484211,5.529722296275364
4.028304993736844,5.525842269325619
4.038646852989478,5.529427173464819
4.048988712242112,5.539448269927858
4.059330571494746,5.556023173624467
4.06967243074738,5.579288791985267
4.080014290000014,5.60934063063563
4.090356149252647,5.646170586743941
4.100698008505281,5.689876867041979
4.111039867757915,5.740494551707616
4.121381727010549,5.798034317197833
4.131723586263183,5.862496567303262
4.142065445515817,5.933846074371136
4.152407304768451,6.012028417972893
4.162749164021085,6.096964851304359
4.173091023273718,6.188552094255127
4.183432882526352,6.286633339395828
4.193774741778986,6.391232160898811
4.20411660103162,6.501945065987534
4.214458460284254,6.61866452933503
4.224800319536888,6.741117288275906
4.235142178789522,6.869199021931157
4.245484038042155,7.002587221344708
4.255825897294788,7.141019328021466
4.266167756547422,7.284221430780792
4.276509615800056,7.431867155424504
4.28685147505269,7.583819672441013
4.297193334305324,7.742727413116635
4.307535193557958,7.908316585216946
4.317877052810592,8.077154328625088
4.328218912063226,8.248959112137706
4.338560771315859,8.423304262902805
4.348902630568493,8.59991189509048
4.359244489821127,8.778470418001763
4.369586349073761,8.958679362949621
4.379928208326395,9.140250070110273
4.390270067579029,9.322905927049362
4.400611926831663,9.507569339834738
4.410953786084296,9.69392945387202
4.42129564533693,9.880587297701823
4.431637504589564,10.06729099431183
4.441979363842198,10.25558778922452
4.452321223094832,10.44513869469299
4.462663082347466,10.63398472545511
4.4730049416001,10.82424555137699
4.483346800852733,11.01555475420863
4.493688660105366,11.20535089421455
4.504030519358,11.39334947776002
4.514372378610634,11.57926736123928
4.524714237863268,11.76282266334777
4.535056097115902,11.94372814150749
4.545397956368536,12.12173780110912
4.55573981562117,12.29650661307227
4.566081674873804,12.46785971883322
4.576423534126437,12.63550321003674
4.586765393379071,12.79912907727716
4.597107252631705,12.9584777199207
4.607449111884339,13.11338017221501
4.617790971136973,13.26356300473264
4.628132830389607,13.40997072042709
4.638474689642241,13.55239514703222
4.648816548894875,13.69179656294105
4.659158408147508,13.8279775827257
4.669500267400142,13.95997186369492
4.679842126652776,14.08763539537953
4.69018398590541,14.20919170266897
4.700525845158044,14.32685168865984
4.710867704410678,14.44048988706214
4.721209563663311,14.54766757848464
4.731551422915945,14.64832103243938
4.741893282168578,14.7423944079905
4.752235141421212,14.83224858282878
4.762577000673846,14.91778808266385
4.77291885992648,14.9967523140463
4.783260719179114,15.06918708583894
4.793602578431748,15.13516793691413
4.803944437684382,15.19479834127754
4.814286296937015,15.2482075498635
4.824628156189649,15.29861096174307
4.834970015442283,15.34622140440389
4.845311874694917,15.38805190661621
4.855653733947551,15.42425989128082
4.865995593200185,15.45502503354261
4.876337452452819,15.48056759663781
4.886679311705453,15.50107073788845
4.897021170958086,15.51662902983436
4.90736303021072,15.52758100568074
4.917704889463354,15.53709064888397
4.928046748715988,15.54546515852313
4.938388607968622,15.54960297271432
4.948730467221255,15.54974972157344
4.959072326473889,15.54605727780617
4.969414185726523,15.53863314188498
4.979756044979156,15.52760633959441
4.99009790423179,15.51541825656141
5.000439763484424,15.50448476540389
5.010781622737058,15.49253975547262
5.021123481989692,15.47729232845096
5.031465341242326,15.45876536177428
5.04180720049496,15.43697761897625
5.052149059747594,15.41194488917737
5.062490919000227,15.38368116211194
5.072832778252861,15.35219982585616
5.083174637505495,15.3175702343754
5.093516496758129,15.27971209770211
5.103858356010763,15.23869790821422
5.114200215263397,15.1991736250537
5.124542074516031,15.16113926126579
5.134883933768664,15.11992002062768
5.145225793021298,15.07548896824809
5.155567652273932,15.02783142955909
5.165909511526566,14.97694734635763
5.176251370779199,14.92290897813646
5.186593230031833,14.86565638921575
5.196935089284467,14.80529168979055
5.207276948537101,14.74421617354979
5.217618807789735,14.68246135654656
5.227960667042368,14.61793664359701
5.238302526295002,14.55069891634973
5.248644385547636,14.48323044017447
5.25898624480027,14.41576574126444
5.269328104052904,14.34614190095861
5.279669963305538,14.27454184227334
5.290011822558172,14.20128444203861
5.300353681810805,14.12668483839562
5.310695541063439,14.05109821555398
5.321037400316073,13.97605689649355
5.331379259568707,13.90203286645345
5.341721118821341,13.82828993990475
5.352062978073975,13.75531294233076
5.362404837326609,13.68590345917258
5.372746696579243,13.62065725810989
5.383088555831876,13.55774067645956
5.39343041508451,13.49997238576179
5.403772274337143,13.44798451347935
5.414114133589777,13.39992431895118
