1.352873595734022,0.0107907124476731
1.363281188352388,0.0121397065517396
1.373688780970754,0.01362041093140088
1.38409637358912,0.0152403936496582
1.394503966207485,0.01700693732686973
1.404911558825851,0.01892692190958952
1.415319151444217,0.02100669944169927
1.425726744062583,0.02325196205611962
1.436134336680949,0.02566760467978683
1.446541929299315,0.02825758421590266
1.456949521917681,0.03102477722842534
1.467357114536047,0.03397083839657632
1.477764707154413,0.03709606222368629
1.488172299772779,0.04039925066679161
1.498579892391145,0.04387758949296634
1.508987485009511,0.04752653625779577
1.519395077627876,0.05133972283371786
1.529802670246242,0.05530887538520032
1.540210262864608,0.05942375458915327
1.550617855482974,0.06367211872935997
1.56102544810134,0.06803971205153732
1.571433040719706,0.07251028045130875
1.581840633338072,0.07706561618334228
1.592248225956438,0.0816856328307505
1.602655818574804,0.08634847126629835
1.61306341119317,0.09103063677982429
1.623471003811536,0.09570716695032547
1.633878596429901,0.1003518292189077
1.644286189048267,0.1049373464842594
1.654693781666633,0.1094356484106143
1.665101374284999,0.1138513271718885
1.675508966903365,0.1180980760993092
1.685916559521731,0.1221737006158832
1.696324152140097,0.1260503908046413
1.706731744758463,0.1297011755671742
1.717139337376829,0.1331002699462202
1.727546929995195,0.136223421334845
1.737954522613561,0.1390482496015584
1.748362115231927,0.1415545762339912
1.758769707850292,0.1437247377916663
1.769177300468658,0.1455438792582298
1.779584893087024,0.1470002232889984
1.78999248570539,0.1480853118512087
1.800400078323756,0.1487942173390067
1.810807670942122,0.1491257208971407
1.821215263560488,0.1492832642768878
1.831622856178854,0.1492718140738931
1.84203044879722,0.1488979572075208
1.852438041415586,0.1481732278443067
1.862845634033952,0.1471133472815908
1.873253226652317,0.1457382382290244
1.883660819270683,0.1440720073054814
1.894068411889049,0.1421428979554583
1.904476004507415,0.139983216383236
1.914883597125781,0.1376292333780241
1.925291189744147,0.1351210650467825
1.935698782362513,0.1325274217096746
1.946106374980879,0.1298525643185338
1.956513967599245,0.1271671660482039
1.966921560217611,0.12452560162814
1.977329152835977,0.1219853596635347
1.987736745454342,0.1196068664805863
1.998144338072708,0.1174533050352603
2.008551930691074,0.1155904286545309
2.01895952330944,0.1140863685607468
2.029367115927806,0.1130114333052466
2.039774708546172,0.1124378974395341
2.050182301164538,0.1124397760152461
2.060589893782904,0.1130925808620993
2.07099748640127,0.1144730540793727
2.081405079019636,0.1166588738227191
2.091812671638002,0.1197283273025616
2.102220264256367,0.1237599459571915
2.112627856874734,0.1288320980418959
2.123035449493099,0.1350225343977463
2.133443042111465,0.1424078839357759
2.143850634729831,0.1510630963921126
2.154258227348197,0.1610608311668862
2.164665819966563,0.1724707925355117
2.175073412584929,0.1853590131877332
2.185481005203295,0.199787089871638
2.195888597821661,0.2158113768528197
2.206296190440027,0.2334821448918895
2.216703783058393,0.2528427154394468
2.227111375676758,0.2739285816844522
2.237518968295125,0.2967665299046469
2.24792656091349,0.3213737761898399
2.258334153531856,0.3477571349749253
2.268741746150222,0.3759122368667105
2.279149338768588,0.4058228139195293
2.289556931386954,0.4374600707591276
2.29996452400532,0.470831932200952
2.310372116623686,0.5057968577812479
2.320779709242052,0.5423256295336745
2.331187301860417,0.5803361682760314
2.341594894478784,0.6197327778871881
2.352002487097149,0.6604064022316621
2.362410079715515,0.7022350677674717
2.372817672333881,0.7450845154773191
2.383225264952247,0.7888090220697692
2.393632857570613,0.833252406517915
2.404040450188979,0.8782492140383373
2.414448042807345,0.923626065670628
2.424855635425711,0.9692031578091269
2.435263228044077,1.014795892476174
2.445670820662443,1.060216615918972
2.456078413280808,1.105276440361854
2.466486005899175,1.14978712154278
2.47689359851754,1.193562963083228
2.487301191135906,1.236422717841957
2.497708783754272,1.278191456222789
2.508116376372638,1.318702371958904
2.518523968991004,1.357798497171983
2.52893156160937,1.395334300470015
2.539339154227736,1.431177144445441
2.549746746846102,1.465208582085906
2.560154339464468,1.497325475213854
2.570561932082834,1.527440922012616
2.580969524701199,1.555484984847153
2.591377117319566,1.583011676812915
2.601784709937931,1.60997332452297
2.612192302556297,1.634720861815762
2.622599895174663,1.657230058226827
2.633007487793029,1.677495134863658
2.643415080411395,1.695528656415009
2.653822673029761,1.711361245353993
2.664230265648127,1.725041129277497
2.674637858266493,1.736633533640928
2.685045450884858,1.746219932887229
2.695453043503225,1.753897173146925
2.70586063612159,1.759776479341868
2.716268228739956,1.763982358724125
2.726675821358322,1.766651411708988
2.737083413976688,1.76793105942175
2.747491006595054,1.767974931957025
2.75789859921342,1.76695520902532
2.768306191831786,1.765039302130917
2.778713784450152,1.762403795021324
2.789121377068518,1.759228695748849
2.799528969686884,1.75569577961789
2.809936562305249,1.75198687734627
2.820344154923616,1.748282111064335
2.830751747541981,1.744758081962096
2.841159340160347,1.741586015172954
2.851566932778713,1.738929869814561
2.861974525397079,1.738149272148728
2.872382118015445,1.739378124350891
2.882789710633811,1.741522819512642
2.893197303252177,1.744680081368219
2.903604895870543,1.748930535114142
2.914012488488909,1.754337193844361
2.924420081107275,1.760944039645856
2.93482767372564,1.768774728351001
2.945235266344007,1.77783144902586
2.955642858962372,1.788093970553862
2.966050451580738,1.799518908016773
2.976458044199104,1.812039240873874
2.98686563681747,1.825564113124749
2.997273229435836,1.839978942679224
3.007680822054202,1.855145863059874
3.018088414672568,1.870904515380706
3.028496007290934,1.887073202375753
3.038903599909299,1.903450409228864
3.049311192527666,1.919816688253275
3.059718785146031,1.935936896290401
3.070126377764397,1.951562765270314
3.080533970382763,1.966435777947714
3.090941563001129,1.98029031265219
3.101349155619495,1.992857013225837
3.111756748237861,2.003866333411867
3.122164340856227,2.013052199034855
3.132571933474593,2.020155726580874
3.142979526092959,2.024928933415902
3.153387118711325,2.027138373006212
3.16379471132969,2.026568628213588
3.174202303948057,2.02302559707298
3.184609896566422,2.016339508412888
3.195017489184788,2.006367609192989
3.205425081803154,1.992996471405549
3.21583267442152,1.97614387366902
3.226240267039886,1.958169915495701
3.236647859658252,1.939039014173535
3.247055452276618,1.91632059350306
3.257463044894984,1.890028452564937
3.26787063751335,1.860210981868412
3.278278230131716,1.826950554249226
3.288685822750081,1.790362411024755
3.299093415368448,1.750593068390884
3.309501007986813,1.707818278362447
3.319908600605179,1.66224058694016
3.330316193223545,1.614086539437232
3.340723785841911,1.563603588859879
3.351131378460277,1.511056767789396
3.361538971078643,1.456725187283205
3.371946563697009,1.400898427865821
3.382354156315375,1.343872887728136
3.39276174893374,1.285948151846233
3.403169341552107,1.227423442958367
3.413576934170472,1.168594211323846
3.423984526788838,1.109748915082158
3.434392119407204,1.051166037009454
3.44479971202557,0.9931113767236794
3.455207304643936,0.9358356501208511
3.465614897262302,0.8795724202382519
3.476022489880668,0.8245363760383917
3.486430082499034,0.7709219679847229
3.4968376751174,0.718902401916992
3.507245267735766,0.6686289857934895
3.517652860354131,0.6202047068378523
3.528060452972498,0.5737943052306522
3.538468045590863,0.5294498974309317
3.548875638209229,0.4872354290780351
3.559283230827595,0.4471943345962378
3.569690823445961,0.4093505896995486
3.580098416064327,0.3737099418186811
3.590506008682693,0.3402612844581933
3.600913601301059,0.3089781416134951
3.611321193919425,0.2798202292114614
3.621728786537791,0.2527350620021481
3.632136379156157,0.2276595763308391
3.642543971774522,0.2045217416619834
3.652951564392889,0.1832421365098178
3.663359157011254,0.1637354674556311
3.67376674962962,0.1459120131032909
3.684174342247986,0.1296789780532032
3.694581934866352,0.1149417451785471
3.704989527484718,0.101605017593958
3.715397120103084,0.08957384465372507
3.72580471272145,0.07875452905291686
3.736212305339816,0.06905541459076006
3.746619897958182,0.06038755636220788
3.757027490576548,0.05266527705267803
3.767435083194913,0.04580661461396651
3.777842675813279,0.03973366789678732
3.788250268431645,0.03435326482651997
3.798657861050011,0.02963967414763513
3.809065453668377,0.0255036761302733
3.819473046286743,0.02188548104957014
3.829880638905109,0.01877958203403544
3.840288231523475,0.01604888774018948
3.850695824141841,0.01371982899273967
3.861103416760207,0.01169327028227555
3.871511009378573,0.009958214337186263
3.881918601996939,0.008481575650340523
3.892326194615304,0.007234120643159763
3.90273378723367,0.00619029742211546
3.913141379852036,0.005328071754679516
3.923548972470402,0.004628774618079403
3.933956565088768,0.004076966068952814
3.944364157707134,0.003660319598899632
3.9547717503255,0.003369530582983079
3.965179342943866,0.0031982518954036
3.975586935562232,0.003143059256077324
3.985994528180598,0.003203448378500962
3.996402120798964,0.003381865505844617
4.006809713417329,0.003683772439831038
4.017217306035695,0.004117746675611452
4.027624898654062,0.004695616744819745
4.038032491272427,0.00543263232737498
4.048440083890793,0.00634766810983914
4.058847676509159,0.007463459734530204
4.069255269127525,0.008806869490874855
4.079662861745891,0.01040917864237763
4.090070454364257,0.01230640245533557
4.100478046982623,0.01453962309836022
4.110885639600989,0.0171553346177819
4.121293232219355,0.02020579317004228
4.13170082483772,0.0237493646196108
4.142108417456086,0.02785086050592349
4.152516010074453,0.03254268628858103
4.162923602692818,0.03799021612130499
4.173331195311184,0.04422999517563078
4.18373878792955,0.05135571596259065
4.194146380547916,0.05946856487201822
4.204553973166282,0.06867725155960189
4.214961565784648,0.07909793378434296
4.225369158403014,0.09085402251376745
4.23577675102138,0.1040758521719121
4.246184343639746,0.1189002013218329
4.256591936258111,0.1354696498942411
4.266999528876477,0.1539317603359581
4.277407121494844,0.1744380717883547
4.287814714113209,0.197142898639957
4.298222306731575,0.2222019275411073
4.308629899349941,0.2497706102211685
4.319037491968307,0.2800023531947503
4.329445084586673,0.3130465096511316
4.339852677205039,0.3490461834414539
4.350260269823405,0.3881358600443701
4.360667862441771,0.4304388846174976
4.371075455060137,0.4760648126264085
4.381483047678502,0.525106663965542
4.391890640296868,0.5776381168121366
4.402298232915234,0.6337106825385405
4.4127058255336,0.693350907694516
4.423113418151966,0.7565825394331258
4.433521010770332,0.8233310444060983
4.443928603388698,0.8935522322558224
4.454336196007064,0.9671475616714784
4.464743788625429,1.043981880548751
4.475151381243796,1.123881944806816
4.485558973862162,1.206635353881531
4.495966566480528,1.291989954254486
4.506374159098893,1.379653757271157
4.516781751717259,1.4692954109752
4.527189344335625,1.560545257796749
4.537596936953991,1.652997000779411
4.548004529572357,1.746209990754121
4.558412122190723,1.839712135649427
4.568819714809089,1.933003421185819
4.579227307427455,2.025560019788516
4.58963490004582,2.116838951948302
4.600042492664187,2.206283251763823
4.610450085282553,2.29332757632425
4.620857677900919,2.377404187255209
4.631265270519284,2.457953370170755
4.64167286313765,2.534414423872231
4.652080455756016,2.60625407024778
4.662488048374382,2.67295926790277
4.672895640992748,2.734046938016093
4.683303233611114,2.789070208679728
4.69371082622948,2.837624334338441
4.704118418847846,2.879352186503897
4.714526011466211,2.913949217594362
4.724933604084577,2.941167807623205
4.735341196702944,2.960820913373108
4.74574878932131,2.972784951437958
4.756156381939675,2.979411554277982
4.766563974558041,2.980689835663398
4.776971567176407,2.975853429722992
4.787379159794773,2.964993407370824
4.797786752413139,2.946647792037339
4.808194345031505,2.921026007895845
4.818601937649871,2.888400038082031
4.829009530268237,2.849101213623032
4.839417122886602,2.803516223342279
4.849824715504968,2.752082411389372
4.860232308123335,2.695282440887154
4.870639900741701,2.633638412250444
4.881047493360066,2.567705532822139
4.891455085978432,2.498065440458136
4.901862678596798,2.425319287497628
4.912270271215164,2.350080693162688
4.92267786383353,2.272968671881614
4.933085456451896,2.194600642418391
4.943493049070262,2.115585618158899
4.953900641688628,2.036517672638354
4.964308234306993,1.957982209732007
4.974715826925359,1.880503783996597
4.985123419543726,1.804606385903052
4.995531012162091,1.730767508546149
5.005938604780457,1.659423887815327
5.016346197398823,1.590968093515642
5.026753790017189,1.525745785415598
5.037161382635555,1.464053645604207
5.047568975253921,1.406137987922307
5.057976567872287,1.352194035269083
5.068384160490653,1.302365846413506
5.078791753109019,1.256746865668649
5.089199345727384,1.215381061488637
5.09960693834575,1.178264613766448
5.110014530964116,1.145348104360554
5.120422123582482,1.116539161148882
5.130829716200848,1.091705502667868
5.141237308819214,1.070678328093484
5.15164490143758,1.053255995898171
5.162052494055946,1.039207933902217
5.172460086674311,1.028278723555197
5.182867679292678,1.020225483703229
5.193275271911044,1.014698280774874
5.20368286452941,1.0114191056289
5.214090457147775,1.010076060046209
5.224498049766141,1.010353629542483
5.234905642384507,1.011936714126053
5.245313235002873,1.014514486296366
5.255720827621239,1.017784038552771
5.266128420239605,1.021478672765239
5.276536012857971,1.025278138040361
5.286943605476337,1.028942486483176
5.297351198094702,1.032232045916107
5.307758790713069,1.034929186264355
5.318166383331435,1.036840154741653
5.328573975949801,1.037796555229099
5.338981568568166,1.037656468772273
5.349389161186532,1.037510063805289
5.359796753804898,1.037260540382869
5.370204346423264,1.035624331551945
5.38061193904163,1.032550573245198
5.391019531659996,1.028015942115322
5.401427124278362,1.022024038934588
5.411834716896728,1.014604489780193
5.422242309515093,1.005811787398172
5.43264990213346,0.9957238977118071
5.443057494751826,0.9844406585914151
5.453465087370192,0.9720819996912308
5.463872679988557,0.9587860133541317
5.474280272606923,0.9447069072647197
5.484687865225289,0.930062642154147
5.495095457843655,0.9149469579793369
5.505503050462021,0.8995933559656465
5.515910643080387,0.8841923282422405
5.526318235698753,0.8689501978651629
5.536725828317119,0.8540732552176843
5.547133420935484,0.8398187670452342
5.55754101355385,0.8265080729514804
5.567948606172217,0.8143835793792631
5.578356198790583,0.8034503194455186
5.588763791408948,0.7938859208944721
5.599171384027314,0.7858821425583734
5.60957897664568,0.7796161824156075
5.619986569264046,0.7752561809737233
5.630394161882412,0.7729603468359251
5.640801754500778,0.7728762274489843
5.651209347119144,0.7752064815457061
5.66161693973751,0.7799607086853506
5.672024532355875,0.7873045128176632
5.682432124974241,0.7973000107085826
5.692839717592608,0.810123048940822
5.703247310210974,0.8257750540423877
5.713654902829339,0.8443789699062051
5.724062495447705,0.8659549585193005
5.734470088066071,0.8905444890530136
5.744877680684437,0.918177442445562
5.755285273302803,0.9488724438902467
5.765692865921169,0.9826372374699294
5.776100458539535,1.019469100391088
5.786508051157901,1.059355295817147
5.796915643776266,1.10227356474526
5.807323236394632,1.14819265863105
5.817730829012999,1.19707291546277
5.828138421631365,1.248866882646126
5.83854601424973,1.30356976278751
5.848953606868096,1.361034358755286
5.859361199486462,1.421233910848443
5.869768792104828,1.484097868363181
5.880176384723193,1.54955198256797
5.89058397734156,1.618121717407029
5.900991569959926,1.689723558439789
5.911399162578292,1.763666169321111
5.921806755196657,1.839861383632516
5.932214347815023,1.918223058196276
5.942621940433389,1.998668348245873
5.953029533051756,2.081118956741455
5.963437125670121,2.165502330562496
5.973844718288487,2.251752773493847
5.984252310906853,2.339812443666689
5.994659903525219,2.429632201572533
6.005067496143584,2.521172274075878
6.015475088761951,2.614402700132306
6.025882681380317,2.709336706920463
6.036290273998683,2.805906767919463
6.046697866617048,2.904138909592774
6.057105459235414,3.004041938637536
6.06751305185378,3.105632498770027
6.077920644472147,3.208933665011901
6.088328237090512,3.313973185808161
6.098735829708878,3.420781381500226
6.109143422327244,3.531061543391393
6.11955101494561,3.644713542958181
6.129958607563975,3.760230199154523
6.140366200182342,3.877539394465961
6.150773792800708,3.996616014434341
6.161181385419074,4.117444820134276
6.171588978037439,4.239973985973412
6.181996570655805,4.364131644306408
6.192404163274171,4.491031963495168
6.202811755892538,4.620537485233989
6.213219348510903,4.751278666177696
6.223626941129269,4.883057789727054
6.234034533747635,5.015646023831168
6.244442126366001,5.148782569036914
6.254849718984366,5.282174374272742
6.265257311602732,5.415496471908545
6.275664904221099,5.548373389486706
6.286072496839465,5.680463378485164
6.29648008945783,5.811354666542714
6.306887682076196,5.940568547943756
6.317295274694562,6.067669295324817
6.327702867312928,6.192186043478771
6.338110459931294,6.313637403763053
6.34851805254966,6.431537032511039
6.358925645168026,6.545399658272162
6.369333237786392,6.654747476759382
6.379740830404757,6.759116811106573
6.390148423023123,6.858089811981636
6.40055601564149,6.95120841529016
6.410963608259856,7.040521823595876
6.421371200878221,7.125671583297327
6.431778793496587,7.204118460594295
6.442186386114953,7.275584416742811
6.452593978733319,7.339698404976025
6.463001571351685,7.396218867405466
6.473409163970051,7.447508896005253
6.483816756588417,7.49353227811307
6.494224349206783,7.531909038760547
6.504631941825148,7.563135987792536
6.515039534443514,7.587386750115875
6.525447127061881,7.604532142010433
6.535854719680247,7.614852296539731
6.546262312298612,7.618763450167635
6.556669904916978,7.616731653909011
6.567077497535344,7.60933730075685
6.57748509015371,7.600296415616783
6.587892682772076,7.590263993828533
6.598300275390442,7.576661624186864
6.608707868008808,7.560210656422949
6.619115460627174,7.541525164916531
6.629523053245539,7.521365146173493
6.639930645863905,7.500462191086255
6.650338238482271,7.479561595632958
6.660745831100638,7.459366291779675
6.671153423719003,7.44059275427644
6.681561016337369,7.423920286854579
6.691968608955735,7.409991677120621
6.702376201574101,7.399404503518838
6.712783794192466,7.392703020748281
6.723191386810833,7.390370751710652
6.733598979429199,7.392857086981369
6.744006572047565,7.400497554998046
6.75441416466593,7.413498125722328
6.764821757284296,7.434493408485449
6.775229349902662,7.463566453405058
6.785636942521029,7.498287136386268
6.796044535139394,7.538551840178361
6.80645212775776,7.584175774143759
6.816859720376126,7.634886447490874
6.827267312994492,7.69036942114502
6.837674905612857,7.750208434682692
6.848082498231224,7.8139385715278
6.85849009084959,7.881041518978778
6.868897683467956,7.950954140645921
6.879305276086321,8.023077787029239
6.889712868704687,8.096788197825171
6.900120461323053,8.171445836360324
6.91052805394142,8.246406485780012
6.920935646559785,8.321098291885866
6.931343239178151,8.394834405630164
6.941750831796517,8.466986899915302
6.952158424414883,8.538645018042422
6.962566017033248,8.609285583969051
6.972973609651615,8.676820776826231
6.983381202269981,8.740831906549987
6.993788794888347,8.800969659043121
7.004196387506712,8.856959565696318
7.014603980125078,8.908655901615745
7.025011572743444,8.955858605067716
7.03541916536181,9.001796551510816
7.045826757980176,9.04652138515986
7.056234350598542,9.089262101003616
7.066641943216908,9.131385198288886
7.077049535835274,9.170669035464776
7.087457128453639,9.206157765119386
7.097864721072005,9.238165405667033
7.108272313690372,9.267064158079689
7.118679906308738,9.293457798034906
7.129087498927103,9.317852307096661
7.139495091545469,9.340515543527092
7.149902684163835,9.361963619934688
7.160310276782201,9.382725169598077
7.170717869400567,9.403331225541658
7.181125462018933,9.424354990960168
7.191533054637299,9.446291028543305
7.201940647255665,9.469529455513289
7.21234823987403,9.494575444926271
7.222755832492396,9.523037987111389
7.233163425110763,9.555262544334479
7.243571017729129,9.59032565726057
7.253978610347494,9.628450342618249
7.26438620296586,9.66979843050721
7.274793795584226,9.714469037212069
7.285201388202592,9.762498333123359
7.295608980820958,9.813926948573108
7.306016573439324,9.868554534596489
7.31642416605769,9.927497440735362
7.326831758676056,9.990553641114397
7.337239351294421,10.0562711625044
7.347646943912787,10.12440318272667
7.358054536531154,10.19452136764852
7.36846212914952,10.26632012074236
7.378869721767885,10.34183684416587
7.389277314386251,10.42067591668765
7.399684907004617,10.49997389438752
7.410092499622983,10.57942457112523
7.420500092241348,10.65856903348484
7.430907684859715,10.73704815059228
7.441315277478081,10.81454609746181
7.451722870096447,10.89201734295916
7.462130462714812,10.96916747190282
7.472538055333178,11.04452561947452
7.482945647951544,11.11798931823543
7.493353240569911,11.19181295768796
7.503760833188276,11.2658881047089
7.514168425806642,11.33788149129075
7.524576018425008,11.40774369807792
7.534983611043374,11.47795533809438
7.545391203661739,11.54861919542446
7.555798796280106,11.61745696568786
7.566206388898472,11.68464432698428
7.576613981516838,11.75099904140134
7.587021574135203,11.81676594529937
7.597429166753569,11.88161121768727
7.607836759371935,11.94582605996735
7.618244351990302,12.00971796673487
7.628651944608667,12.07365407898185
7.639059537227033,12.13786900512853
7.649467129845399,12.20272063118546
7.659874722463765,12.27012554710314
7.67028231508213,12.34277640147799
7.680689907700497,12.41929808730738
7.691097500318863,12.49743066647902
7.701505092937229,12.57742396321208
7.711912685555594,12.65936352818308
7.72232027817396,12.7433879888025
7.732727870792326,12.82951447915408
7.743135463410693,12.91781304805427
7.753543056029058,13.00829692750202
7.763950648647424,13.10094953158922
7.77435824126579,13.19572583404745
7.784765833884156,13.29255415536901
7.795173426502521,13.39133827078676
7.805581019120887,13.49198463040514
7.815988611739254,13.59437829302274
7.82639620435762,13.69826873412489
7.836803796975985,13.80353913947609
7.847211389594351,13.91327087393052
7.857618982212717,14.02956978414746
7.868026574831083,14.1489914505287
7.878434167449449,14.26880430281104
7.888841760067815,14.38876710782255
7.899249352686181,14.50854636937747
7.909656945304547,14.62784147995763
7.920064537922912,14.74640209825546
7.930472130541278,14.86384265211017
7.940879723159645,14.98231389699481
7.951287315778011,15.1014982929589
7.961694908396376,15.22020271671985
7.972102501014742,15.33939568712026
7.982510093633108,15.45698889658025
7.992917686251474,15.57146412005632
8.003325278869839,15.68240892668054
8.013732871488205,15.78944303280494
8.024140464106571,15.89210976561478
8.034548056724939,15.99003233372758
8.044955649343304,16.0828007370746
8.05536324196167,16.17001224217912
8.065770834580036,16.25125058805553
8.076178427198402,16.32610299849301
8.086586019816767,16.39415808875228
8.096993612435133,16.4550084649135
8.107401205053499,16.51066356620898
8.117808797671865,16.56432895461456
8.12821639029023,16.61315236097875
8.138623982908596,16.65306817151799
8.149031575526962,16.68363285980615
8.159439168145328,16.70449955179621
8.169846760763695,16.71529369871034
8.180254353382061,16.71571266359161
8.190661946000427,16.70550738652787
8.201069538618793,16.68448864746252
8.211477131237158,16.65253289436164
8.221884723855524,16.61287507740506
8.23229231647389,16.5653825957438
8.242699909092256,16.5069826035585
8.253107501710621,16.43776649712131
8.263515094328987,16.36037883554442
8.273922686947353,16.27751711477353
8.284330279565719,16.18710733544244
8.294737872184086,16.08714236905373
8.305145464802452,15.97812013661783
8.315553057420818,15.86061016989955
8.325960650039184,15.73524918945582
8.336368242657549,15.60335845916479
8.346775835275915,15.46571639155547
8.357183427894281,15.3225503481645
8.367591020512647,15.17473713892066
8.377998613131012,15.02558050865714
8.388406205749378,14.87851979486232
8.398813798367744,14.73190088208611
8.40922139098611,14.58545097952919
8.419628983604477,14.43999294979965
8.430036576222843,14.29524173066365
8.440444168841209,14.15195083539036
8.450851761459575,14.01088270181977
8.46125935407794,13.87270969080112
8.471666946696306,13.73816982868327
8.482074539314672,13.60784608680866
8.492482131933038,13.48215899682375
8.502889724551403,13.36156295982247
8.513297317169769,13.24641760259401
8.523704909788135,13.13695805472875
8.534112502406501,13.03333954135489
8.544520095024867,12.93562466233477
8.554927687643234,12.84619440693766
8.5653352802616,12.76491213017501
8.575742872879966,12.68912827844272
8.586150465498331,12.61849967926664
8.596558058116697,12.55265857705439
8.606965650735063,12.49126187381335
8.617373243353429,12.43367730998889
8.627780835971794,12.37940915613118
8.63818842859016,12.32789507938799
8.648596021208526,12.28016396010978
8.659003613826892,12.23562234740207
8.669411206445258,12.19206703279555
8.679818799063625,12.14892349870758
8.690226391681991,12.10565144677355
8.700633984300357,12.06175605221237
8.711041576918722,12.01679825807025
8.721449169537088,11.97041634674247
8.731856762155454,11.92349212030124
8.74226435477382,11.87901614351896
8.752671947392185,11.83559932976726
8.763079540010551,11.7899057193326
8.773487132628917,11.74425907937919
8.783894725247283,11.6987722096745
8.794302317865649,11.65116126614353
8.804709910484016,11.60156742723406
8.815117503102382,11.55026190706168
8.825525095720748,11.49758977830759
8.835932688339113,11.44396200259693
8.846340280957479,11.39225575053421
8.856747873575845,11.34298976343459
8.867155466194211,11.29418096700168
8.877563058812576,11.2464676859466
8.887970651430942,11.20031689499124
8.898378244049308,11.1563074323145
8.908785836667674,11.11497542139247
8.91919342928604,11.07719629483915
8.929601021904405,11.04342606287643
8.940008614522773,11.01527168891137
8.950416207141139,10.99306139383696
8.960823799759504,10.97543411652523
8.97123139237787,10.9625580237121
8.981638984996236,10.9545180435814
8.992046577614602,10.9513114156253
9.002454170232967,10.95284487155918
9.012861762851333,10.95893349111175
9.023269355469699,10.96930124208441
9.033676948088065,10.98354401398211
9.044084540706431,11.00123976395373
9.054492133324796,11.02193943753292
9.064899725943164,11.04496642605006
9.07530731856153,11.06965346713136
9.085714911179895,11.09532683812618
9.096122503798261,11.12113055083463
9.106530096416627,11.14629908244475
9.116937689034993,11.17000347771137
9.127345281653358,11.19140199925709
9.137752874271724,11.20965169077285
9.14816046689009,11.22756508837753
9.158568059508456,11.24427342159833
9.168975652126822,11.25773468890277
9.179383244745187,11.26713645739188
9.189790837363555,11.26925127001028
9.200198429981921,11.2634109863408
9.210606022600286,11.24900851561182
9.221013615218652,11.22542873853883
9.231421207837018,11.19460011590482
9.241828800455384,11.15611055415247
9.252236393073749,11.10721089241679
9.262643985692115,11.04764645175671
9.273051578310481,10.97728970118943
9.283459170928847,10.89607456457653
9.293866763547213,10.80410784594544
9.304274356165578,10.70136741092209
9.314681948783944,10.59138693106353
9.325089541402312,10.47448252529235
9.335497134020677,10.34770436451585
9.345904726639043,10.21150207898407
9.356312319257409,10.06632545209542
9.366719911875775,9.912736206536303
9.37712750449414,9.751283944380774
9.387535097112506,9.582630713392435
9.397942689730872,9.407495121912756
9.408350282349238,9.229001042554483
9.418757874967604,9.047821223127162
9.429165467585969,8.862335817568326
9.439573060204335,8.673280529856564
9.449980652822703,8.481436537654156
9.460388245441068,8.28758449427013
9.470795838059434,8.092509945793378
9.4812034306778,7.896960148537771
9.491611023296166,7.701805501010941
9.502018615914531,7.507774191785168
9.512426208532897,7.315684775569709
9.522833801151263,7.126207934261212
9.533241393769629,6.942535803175824
9.543648986387995,6.765375772571439
9.55405657900636,6.592987940311348
9.564464171624726,6.426022746814961
9.574871764243094,6.265083973112065
9.585279356861459,6.110837662220238
9.595686949479825,5.963836301657502
9.606094542098191,5.824641534565729
9.616502134716557,5.693839545070917
9.626909727334922,5.571853981558985
9.637317319953288,5.459206605810814
9.647724912571654,5.356953119217593
9.65813250519002,5.265491383742123
9.668540097808386,5.184639835572093
9.678947690426751,5.114748813383274
9.689355283045117,5.056101880513778
9.699762875663483,5.008932537089487
9.71017046828185,4.973560217171781
9.720578060900216,4.950126344079342
9.730985653518582,4.938803132725957
9.741393246136948,4.939649129701839
9.751800838755313,4.952738560050078
9.762208431373679,4.978077276791231
9.772616023992045,5.01558188894451
9.783023616610411,5.066448675049077
9.793431209228777,5.130496247641005
9.803838801847142,5.206283104749569
9.814246394465508,5.29351574302512
9.824653987083874,5.391892986159685
9.835061579702241,5.501044148827074
9.845469172320607,5.620543651809797
9.855876764938973,5.749940531103723
9.866284357557339,5.888691075215349
9.876691950175704,6.036302685243113
9.88709954279407,6.192154110752305
9.897507135412436,6.355622890132533
9.907914728030802,6.52605606706817
9.918322320649168,6.702774354887488
9.928729913267533,6.885076515192869
9.939137505885899,7.072243894338791
9.949545098504265,7.263545058176516
9.959952691122632,7.458240463764479
9.970360283740998,7.655587106498313
9.980767876359364,7.854843082345994
9.99117546897773,8.055272007533919
10.0015830615961,8.25614724202592
10.01199065421446,8.459165562779095
10.02239824683283,8.663611921624655
10.03280583945119,8.866363078981911
10.04321343206956,9.066730080788119
10.05362102468792,9.264051722645256
10.06402861730629,9.457697302864434
10.07443620992466,9.65102636560364
10.08484380254302,9.84357336263594
10.09525139516139,10.03061736829738
10.10565898777975,10.2116927143411
10.11606658039812,10.38623769566418
10.12647417301649,10.55383128070868
10.13688176563485,10.71402466804576
10.14728935825322,10.86635598590902
10.15769695087158,11.01049544288681
10.16810454348995,11.14622915177234
10.17851213610832,11.27324868808161
10.18891972872668,11.39133596760673
10.19932732134505,11.50031230131658
10.20973491396341,11.60003698195614
10.22014250658178,11.69361858307447
10.23055009920015,11.78096123322064
10.24095769181851,11.8587771361213
10.25136528443688,11.92700948768386
10.26177287705524,11.98561803840863
10.27218046967361,12.03460507957475
10.28258806229197,12.07399960532258
10.29299565491034,12.10506038432324
10.30340324752871,12.127854657494
