5.253710004572554,3.360981835192109
5.2644507742172,3.461565109050595
5.275191543861845,3.568678069893251
5.285932313506491,3.682857134172616
5.296673083151136,3.803276649243226
5.307413852795782,3.930506077331096
5.318154622440427,4.06488217746284
5.328895392085073,4.206891250223518
5.339636161729718,4.356930189903023
5.350376931374364,4.515354412523378
5.361117701019009,4.682470966572969
5.371858470663655,4.858528431916421
5.3825992403083,5.04436114326126
5.393340009952946,5.240082577762547
5.404080779597591,5.445096391118907
5.414821549242237,5.659365031534476
5.425562318886882,5.882769723642737
5.436303088531528,6.115133672954674
5.447043858176174,6.356121571453999
5.457784627820819,6.605376452062224
5.468525397465465,6.862432312667002
5.47926616711011,7.126788045800909
5.490006936754756,7.397712697083405
5.500747706399401,7.674524635626351
5.511488476044047,7.957693520963146
5.522229245688692,8.246330981132365
5.532970015333338,8.538222885479557
5.543710784977983,8.832306629518415
5.554451554622629,9.12749598850413
5.565192324267274,9.422671908464462
5.57593309391192,9.716668931431865
5.586673863556565,10.00829535514665
5.597414633201211,10.29634352368032
5.608155402845856,10.5796004215116
5.618896172490502,10.85685843694743
5.629636942135147,11.12692615826867
5.640377711779792,11.39205783666127
5.651118481424438,11.65105154088595
5.661859251069083,11.89939791262011
5.672600020713729,12.13601775982646
5.683340790358375,12.35997037687189
5.694081560003021,12.57274508712382
5.704822329647666,12.77522373471352
5.715563099292312,12.96404934509255
5.726303868936957,13.13679877535918
5.737044638581603,13.29285170137382
5.747785408226248,13.431699487538
5.758526177870894,13.55294905257512
5.769266947515539,13.65632550174577
5.780007717160185,13.74172624712979
5.79074848680483,13.80902479167805
5.801489256449476,13.8613145252
5.812230026094121,13.90131455451184
5.822970795738767,13.92629738223336
5.833711565383412,13.93404794263843
5.844452335028057,13.92500183418286
5.855193104672703,13.90224037907146
5.865933874317348,13.86658624673341
5.876674643961994,13.81617126819513
5.887415413606639,13.75154033071749
5.898156183251285,13.67357836507725
5.908896952895931,13.58318193115094
5.919637722540577,13.48120002651412
5.930378492185222,13.36871219679598
5.941119261829868,13.24682352812382
5.951860031474513,13.11652766095893
5.962600801119159,12.97897386202681
5.973341570763804,12.83528366565386
5.98408234040845,12.68658271293699
5.994823110053095,12.53908015307601
6.005563879697741,12.39553472551626
6.016304649342386,12.2518397343196
6.027045418987032,12.10721004748445
6.037786188631677,11.96261048972187
6.048526958276323,11.81886984674197
6.059267727920968,11.67680688551791
6.070008497565613,11.53719091137493
6.080749267210259,11.40073811361875
6.091490036854904,11.26810856926724
6.10223080649955,11.13990392097257
6.112971576144195,11.0166657374215
6.123712345788841,10.89887455626863
6.134453115433486,10.78694960108288
6.145193885078132,10.68124915498611
6.155934654722778,10.5820715647771
6.166675424367424,10.48965684052091
6.177416194012069,10.40418880701856
6.188156963656715,10.32582412080423
6.19889773330136,10.25457657377178
6.209638502946006,10.19181792407
6.220379272590651,10.13750118889441
6.231120042235297,10.09367602103396
6.241860811879942,10.0602080077313
6.252601581524588,10.03361694445342
6.263342351169233,10.01350355375053
6.274083120813878,9.999715278178581
6.284823890458524,9.992003447531522
6.295564660103169,9.990110385899701
6.306305429747815,9.99376339148008
6.31704619939246,10.00272201213703
6.327786969037106,10.01673853407395
6.338527738681751,10.03554668431706
6.349268508326397,10.05885777865375
6.360009277971042,10.08778431278555
6.370750047615688,10.12199363334694
6.381490817260334,10.16001207719112
6.39223158690498,10.20160604499496
6.402972356549625,10.24909445188665
6.413713126194271,10.30228939457826
6.424453895838916,10.35829810727466
6.435194665483562,10.41692279190238
6.445935435128207,10.47789629015634
6.456676204772853,10.54223910430832
6.467416974417498,10.61031981798954
6.478157744062143,10.68058920753654
6.488898513706789,10.75208416012036
6.499639283351434,10.82450020443964
6.51038005299608,10.89763312824677
6.521120822640725,10.97092953912045
6.531861592285371,11.0441309016757
6.542602361930016,11.11686716825412
6.553343131574662,11.18875299810523
6.564083901219307,11.2606057242195
6.574824670863953,11.33212347071267
6.585565440508598,11.40151898735023
6.596306210153244,11.46841055199464
6.607046979797889,11.53561438589241
6.617787749442535,11.60266309735776
6.628528519087181,11.66572655942689
6.639269288731827,11.7244069823859
6.650010058376472,11.77807206222102
6.660750828021118,11.82635643871761
6.671491597665763,11.86892726739878
6.682232367310409,11.90541142705018
6.692973136955054,11.93548465434906
6.703713906599699,11.96152723267686
6.714454676244345,11.98338910899358
6.72519544588899,11.99839113959773
6.735936215533636,12.00660497539988
6.746676985178281,12.00816667582749
6.757417754822927,12.0032390440681
6.768158524467572,11.99213400673369
6.778899294112218,11.97524400026194
6.789640063756863,11.95319850815567
6.800380833401509,11.92660420378513
6.811121603046154,11.89626779952876
6.8218623726908,11.8655024459575
6.832603142335445,11.83952264146182
6.843343911980091,11.8167967289371
6.854084681624736,11.79399268973369
6.864825451269382,11.77476148958752
6.875566220914028,11.76029641801496
6.886306990558674,11.74900091483534
6.897047760203319,11.74210064317143
6.907788529847964,11.74073250387333
6.91852929949261,11.74596809809185
6.929270069137255,11.75908898599092
6.940010838781901,11.78114032956536
6.950751608426546,11.81315848447542
6.961492378071192,11.85610278521893
6.972233147715837,11.91079364570449
6.982973917360483,11.97805947129062
6.993714687005128,12.0585779081281
7.004455456649774,12.15290629553914
7.015196226294419,12.26147264724369
7.025936995939065,12.38456852584245
7.03667776558371,12.52234392753823
7.047418535228356,12.67480425134135
7.058159304873001,12.84180938313408
7.068900074517647,13.02307488114061
7.079640844162292,13.21817520671533
7.090381613806938,13.42654890402044
7.101122383451584,13.64750559512074
7.11186315309623,13.88150677616028
7.122603922740875,14.12764698915163
7.13334469238552,14.38354652814442
7.144085462030166,14.64814459788475
7.154826231674811,14.92016043998062
7.165567001319457,15.19845795318619
7.176307770964102,15.48675348146088
7.187048540608748,15.78367067611326
7.197789310253393,16.08268479094679
7.208530079898039,16.38235862742497
7.219270849542684,16.68130317804641
7.23001161918733,16.97805994037773
7.240752388831975,17.27129744223152
7.251493158476621,17.56097848721688
7.262233928121266,17.84753831123396
7.272974697765912,18.12848611669354
7.283715467410557,18.40349163730683
7.294456237055203,18.67150279019246
7.305197006699848,18.92896923728217
7.315937776344494,19.1749117114472
7.326678545989139,19.40839309074407
7.337419315633785,19.63139346210316
7.348160085278431,19.8430942847713
7.358900854923076,20.04208815211313
7.369641624567722,20.22785441180617
7.380382394212367,20.39823343836682
7.391123163857013,20.55290764025082
7.401863933501658,20.69224306460254
7.412604703146304,20.81603660721388
7.423345472790949,20.92353400197633
7.434086242435595,21.02062582111975
7.44482701208024,21.10728111088757
7.455567781724886,21.17754222087934
7.466308551369531,21.2314448344504
7.477049321014177,21.26907642483192
7.487790090658822,21.29055072120233
7.498530860303468,21.29608971683991
7.509271629948113,21.28588052648687
7.520012399592759,21.26356120425184
7.530753169237404,21.2293207460634
7.541493938882049,21.18012710945641
7.552234708526695,21.11616957558152
7.562975478171341,21.04154192758746
7.573716247815987,20.95650400641681
7.584457017460632,20.85748041329683
7.595197787105278,20.74727038405933
7.605938556749923,20.62866527032395
7.616679326394569,20.49933901281705
7.627420096039214,20.35691971343262
7.63816086568386,20.20173280831062
7.648901635328505,20.03401000987508
7.659642404973151,19.85399117071466
7.670383174617796,19.66201368417318
7.681123944262442,19.45864153836209
7.691864713907087,19.24426400452561
7.702605483551733,19.01915220506858
7.713346253196378,18.78369219309434
7.724087022841024,18.53845255252564
7.734827792485669,18.28655734838769
7.745568562130315,18.02857739237571
7.75630933177496,17.7626368016218
7.767050101419605,17.49208193414881
7.777790871064251,17.21756164128345
7.788531640708896,16.93725931749665
7.799272410353542,16.6567518124916
7.810013179998188,16.37681562875742
7.820753949642834,16.09404295128612
7.831494719287479,15.8093013694553
7.842235488932125,15.52306282999171
7.85297625857677,15.23624767232587
7.863717028221416,14.94979165539894
7.874457797866061,14.66635854563549
7.885198567510707,14.38936831252554
7.895939337155352,14.1180134543264
7.906680106799998,13.85056784091503
7.917420876444643,13.58781055316463
7.928161646089289,13.33047047206233
7.938902415733934,13.07921547361012
7.94964318537858,12.83464219160105
7.960383955023225,12.59733691873017
7.97112472466787,12.36760545508676
7.981865494312516,12.14583476392239
7.992606263957161,11.93225562772117
8.003347033601807,11.72699385936643
8.014087803246452,11.53006842365588
8.024828572891098,11.34142666583789
8.035569342535744,11.16079487692471
8.046310112180389,10.98927856827151
8.057050881825035,10.82641544101907
8.06779165146968,10.67038931124299
8.078532421114327,10.52067167908274
8.089273190758972,10.37662851619179
8.100013960403617,10.23754478433112
8.110754730048262,10.1027899861614
8.121495499692909,9.971556570913299
8.132236269337554,9.843160061244673
8.142977038982199,9.718441085276789
8.153717808626844,9.596719311237525
8.164458578271491,9.475591156522478
8.175199347916136,9.354382268034046
8.185940117560781,9.23252422152515
8.196680887205426,9.109544266894046
8.207421656850071,8.98494841606202
8.218162426494718,8.858508540540852
8.228903196139363,8.732501702244484
8.239643965784008,8.609344843476443
8.250384735428653,8.48646941051592
8.2611255050733,8.363805399340809
8.271866274717945,8.241594789461384
8.282607044362591,8.117425116343643
8.293347814007236,7.991676023335005
8.304088583651883,7.864732291011272
8.314829353296528,7.737107527936149
8.325570122941173,7.609416447984939
8.336310892585818,7.482310357170337
8.347051662230465,7.356535546635508
8.35779243187511,7.232787884597602
8.368533201519755,7.112114267233567
8.3792739711644,6.99532587022806
8.390014740809045,6.883182699641404
8.400755510453692,6.776627696111438
8.411496280098337,6.676614157705365
8.422237049742982,6.583888545974429
8.432977819387627,6.499349651661706
8.443718589032274,6.423753206233763
8.454459358676919,6.357991169121544
8.465200128321564,6.302716559553595
8.475940897966209,6.258599789751572
8.486681667610856,6.226192029152206
8.497422437255501,6.206182490068456
8.508163206900146,6.198980942466473
8.518903976544792,6.204969039333974
8.529644746189438,6.224552513541033
8.540385515834084,6.258057677036382
8.551126285478729,6.305650730036767
8.561867055123374,6.367481051740189
8.572607824768021,6.444953106972975
8.583348594412666,6.537974545145892
8.594089364057311,6.64528527902353
8.604830133701956,6.766638957712091
8.615570903346601,6.901862767360189
8.626311672991248,7.053204389879175
8.637052442635893,7.220331203959367
8.647793212280538,7.40012923040705
8.658533981925183,7.592049010593755
8.66927475156983,7.795614124850811
8.680015521214475,8.009989813925417
8.69075629085912,8.234415201393592
8.701497060503765,8.468151559402443
8.712237830148412,8.710248581414188
8.722978599793057,8.959667437295632
8.733719369437702,9.215549927228844
8.744460139082348,9.476708665346671
8.755200908726994,9.742021023235868
8.76594167837164,10.01029236685251
8.776682448016285,10.28030904324428
8.78742321766093,10.55078866324466
8.798163987305577,10.82170312978897
8.808904756950222,11.09176483341142
8.819645526594867,11.3584378455591
8.830386296239512,11.620359864258
8.841127065884157,11.87627046221996
8.851867835528804,12.12487337045143
8.862608605173449,12.36498808503854
8.873349374818094,12.5954761935404
8.884090144462739,12.81866733889045
8.894830914107386,13.03355746755832
8.905571683752031,13.23582076253687
8.916312453396676,13.42463500445076
8.927053223041321,13.5992990574961
8.937793992685968,13.75924117858924
8.948534762330613,13.90572175044056
8.959275531975258,14.03843081488239
8.970016301619903,14.15801451238316
8.98075707126455,14.2670036260668
8.991497840909195,14.36292022407388
9.002238610553841,14.44328745142035
9.012979380198486,14.5084414970547
9.023720149843131,14.561351170684
9.034460919487778,14.60254007043626
9.045201689132423,14.63007664706329
9.055942458777068,14.64785394133519
9.066683228421713,14.65661695616077
9.07742399806636,14.65406522878573
9.088164767711005,14.64105604629728
9.09890553735565,14.61849137467593
9.109646307000295,14.58733693797191
9.120387076644942,14.54862965328623
9.131127846289587,14.50322762168381
9.141868615934232,14.45214130224931
9.152609385578877,14.39626112115921
9.163350155223524,14.33652877925242
9.174090924868169,14.27551903569284
9.184831694512814,14.2139007034051
9.195572464157459,14.15074515425625
9.206313233802106,14.08659676911893
9.217054003446751,14.02196723994149
9.227794773091397,13.95727852714593
9.238535542736042,13.89286011499012
9.249276312380687,13.83021997296194
9.260017082025334,13.7694895894933
9.270757851669979,13.70942591458723
9.281498621314624,13.64997013091628
9.292239390959269,13.59098025876484
9.302980160603916,13.53562948433917
9.313720930248561,13.48359901228576
9.324461699893206,13.43108636610171
9.335202469537851,13.3810213973715
9.345943239182498,13.33286986886629
9.356684008827143,13.282714740018
9.367424778471788,13.22987287110966
9.378165548116433,13.17371307838489
9.38890631776108,13.11361433252554
9.399647087405725,13.04899663047283
9.41038785705037,12.97928649868394
9.421128626695015,12.90394834805919
9.431869396339662,12.82249457753546
9.442610165984307,12.73449489920249
9.453350935628952,12.63958476463428
9.464091705273598,12.5374727834626
9.474832474918243,12.42794703761346
9.48557324456289,12.31093293887761
9.496314014207535,12.18882442960345
9.50705478385218,12.06173942007789
9.517795553496825,11.92975349318301
9.528536323141472,11.79303982333594
9.539277092786117,11.64929797501948
9.550017862430762,11.49882169398788
9.560758632075407,11.34466989408157
9.571499401720054,11.18727534826483
9.582240171364699,11.02463589577178
9.592980941009344,10.85991057910768
9.603721710653989,10.69375765383164
9.614462480298636,10.52432683828772
9.625203249943281,10.3523616262611
9.635944019587926,10.17864600973762
9.646684789232571,10.00399495687398
9.657425558877216,9.82924450476423
9.668166328521863,9.65524163883202
9.678907098166508,9.482834135201561
9.689647867811154,9.312895696766896
9.700388637455799,9.146821410762932
9.711129407100445,8.985425207714671
9.721870176745091,8.828794811735547
9.732610946389736,8.677676177102118
9.743351716034381,8.532692420311861
9.754092485679028,8.394462608689649
9.764833255323673,8.264744651209329
9.775574024968318,8.144014640325423
9.786314794612963,8.031377561192247
9.79705556425761,7.927142121993747
9.807796333902255,7.831493655778259
9.8185371035469,7.744727013831453
9.829277873191545,7.66687983333526
9.840018642836192,7.597997087340472
9.850759412480837,7.538064166773696
9.861500182125482,7.487010800603047
9.872240951770127,7.444687890147564
9.882981721414772,7.411058309962983
9.893722491059419,7.385714189822803
9.904463260704064,7.368513803303644
9.915204030348709,7.361760714627406
9.925944799993355,7.365072202681505
9.936685569638001,7.375527007580565
9.947426339282647,7.392685915368291
9.958167108927292,7.416277496466839
9.968907878571937,7.445728054595084
9.979648648216584,7.480585190093859
9.990389417861229,7.520510182584514
10.00113018750587,7.564974679733767
10.01187095715052,7.614142837312871
10.02261172679517,7.667527940965732
10.03335249643981,7.724018715094782
10.04409326608446,7.786238983948381
10.0548340357291,7.853661353189655
10.06557480537375,7.922520446158956
10.07631557501839,7.992257660127059
10.08705634466304,8.062210922233115
10.09779711430768,8.131772982492729
10.10853788395233,8.200446067566673
10.11927865359698,8.267491134428116
10.13001942324162,8.332338359731965
10.14076019288627,8.394381790066216
10.15150096253091,8.453024911304883
10.16224173217556,8.50773835281095
10.1729825018202,8.557848450305967
10.18372327146485,8.602906733717052
10.19446404110949,8.642384214816071
10.20520481075414,8.675817519838473
10.21594558039878,8.702789405951254
10.22668635004343,8.722880690624276
10.23742711968807,8.735908853117017
10.24816788933272,8.741565764119624
10.25890865897737,8.73963044896438
10.26964942862201,8.730135881124781
10.28039019826666,8.716410305924132
10.2911309679113,8.70102358364778
10.30187173755595,8.681950308753915
10.31261250720059,8.656787416756059
10.32335327684524,8.624484095872411
10.33409404648988,8.5853529719348
10.34483481613453,8.539796707616718
10.35557558577918,8.488305287497692
10.36631635542382,8.431451848775847
10.37705712506847,8.36988710199911
10.38779789471311,8.304332417524954
10.39853866435776,8.235571682668526
10.4092794340024,8.166986364875385
10.42002020364705,8.09939353497986
10.4307609732917,8.031209153739972
10.44150174293634,7.96323006346344
10.45224251258099,7.896448681170763
10.46298328222563,7.831712274805594
10.47372405187028,7.769907803660818
10.48446482151492,7.711856602785578
10.49520559115957,7.658529993177967
10.50594636080421,7.610565889892295
10.51668713044886,7.568690585445306
10.5274279000935,7.533656952544229
10.53816866973815,7.506001015123794
10.5489094393828,7.486239964104099
10.55965020902744,7.47478062513111
10.57039097867209,7.472013322784423
10.58113174831673,7.478082733085074
10.59187251796138,7.493221358022771
10.60261328760602,7.517377797094279
10.61335405725067,7.552230363950546
10.62409482689531,7.597666951021387
10.63483559653996,7.651609999289787
10.6455763661846,7.713726410603609
10.65631713582925,7.783552804452524
10.6670579054739,7.860542383272107
10.67779867511854,7.94534294225981
10.68853944476319,8.037227498042142
10.69928021440783,8.134188516777256
10.71002098405248,8.235362890478971
10.72076175369712,8.339866313105542
10.73150252334177,8.446775588587972
10.74224329298641,8.555137560381878
10.75298406263106,8.663978227960397
10.76372483227571,8.772311986227161
10.77446560192035,8.879150928532813
10.785206371565,8.983514157925294
10.79594714120964,9.084437054236185
10.80668791085429,9.184372851857464
10.81742868049893,9.282387553815937
10.82816945014358,9.374169185737268
10.83891021978823,9.458810121883284
10.84965098943287,9.535597697135637
10.86039175907752,9.603746422336334
10.87113252872216,9.662602581861453
10.88187329836681,9.714143466819975
10.89261406801145,9.757873798535707
10.9033548376561,9.790832314735296
10.91409560730074,9.812708423195048
10.92483637694539,9.823355761273669
10.93557714659003,9.82258961979181
10.94631791623468,9.810509884368845
10.95705868587932,9.78853190959348
10.96779945552397,9.756905639568554
10.97854022516862,9.714814534651536
10.98928099481326,9.662669389405488
11.00002176445791,9.602796672425429
11.01076253410255,9.535901087934635
11.0215033037472,9.461079888521104
11.03224407339184,9.381766640699803
11.04298484303649,9.298915356748429
11.05372561268113,9.210990301619775
11.06446638232578,9.119065349243936
11.07520715197043,9.024267196297856
11.08594792161507,8.930306056850949
11.09668869125972,8.838350494457142
11.10742946090436,8.747012361897623
11.11817023054901,8.657442046398776
11.12891100019365,8.570768443329333
11.1396517698383,8.488083083710503
11.15039253948294,8.410428753268818
11.16113330912759,8.338767708911508
11.17187407877224,8.274060229298914
11.18261484841688,8.216974383962274
11.19335561806153,8.168298100173512
11.20409638770617,8.129080702442879
11.21483715735082,8.099867721688103
11.22557792699546,8.080303948943744
11.23631869664011,8.070554204525351
11.24705946628475,8.070520838821027
11.2578002359294,8.080072506572767
11.26854100557405,8.098903248351984
11.27928177521869,8.126563787046026
11.29002254486334,8.162467768978651
11.30076331450798,8.205900361905268
11.31150408415263,8.256029103137923
11.32224485379727,8.311916844224779
11.33298562344192,8.372495386740644
11.34372639308656,8.436755908882317
11.35446716273121,8.503490372910905
11.36520793237585,8.571506865599114
11.3759487020205,8.639649296480149
11.38668947166515,8.706621097326018
11.39743024130979,8.77128179232651
11.40817101095444,8.832492803145371
11.41891178059908,8.891721955349963
11.42965255024373,8.947950795442965
11.44039331988837,8.997691377938601
11.45113408953302,9.04011659996546
11.46187485917766,9.07454800582693
11.47261562882231,9.100835731621885
11.48335639846696,9.118488762286907
11.4940971681116,9.129389210777502
11.50483793775625,9.133390396385689
11.51557870740089,9.130479219667489
11.52631947704554,9.120774651638815
11.53706024669018,9.101952086498423
11.54780101633483,9.07785616261193
11.55854178597947,9.049002234028547
11.56928255562412,9.012500621758784
11.58002332526877,8.96910023686644
11.59076409491341,8.9196087475051
11.60150486455806,8.864924650818525
11.6122456342027,8.806010076102991
11.62298640384735,8.743874076449925
11.63372717349199,8.679566746310396
11.64446794313664,8.614182646988862
11.65520871278128,8.548798425920729
11.66594948242593,8.484521366236839
11.67669025207057,8.422231578417341
11.68743102171522,8.362961270936273
11.69817179135987,8.307655388653883
11.70891256100451,8.257169343550451
11.71965333064916,8.212279828551058
11.7303941002938,8.173621854448342
11.74113486993845,8.141914461556455
11.75187563958309,8.117587751094076
11.76261640922774,8.101042235777832
11.77335717887238,8.092577831432946
11.78409794851703,8.092394848161021
11.79483871816168,8.100596561041364
11.80557948780632,8.117152017856741
11.81632025745097,8.142075270030064
11.82706102709561,8.175155327675919
11.83780179674026,8.216159925848265
11.8485425663849,8.267335257549204
11.85928333602955,8.328304133565487
11.87002410567419,8.396075453254678
11.88076487531884,8.470144207702146
11.89150564496349,8.551740425499796
11.90224641460813,8.641566017353217
11.91298718425278,8.73734762960456
11.92372795389742,8.837226173222104
11.93446872354207,8.940695993966782
11.94520949318671,9.047099229621086
11.95595026283136,9.155913281868436
11.966691032476,9.266743690213808
11.97743180212065,9.379200843220946
11.9881725717653,9.492709169594804
11.99891334140994,9.607011932321969
12.00965411105459,9.721785684847129
12.02039488069923,9.836899032295591
12.03113565034388,9.952137466057211
12.04187641998852,10.06739993897966
12.05261718963317,10.18264521334289
12.06335795927781,10.29788982602276
12.07409872892246,10.41346971948439
12.0848394985671,10.52941380860221
12.09558026821175,10.64910772167821
12.1063210378564,10.77272558958433
12.11706180750104,10.89964976262673
12.12780257714569,11.02996080167095
12.13854334679033,11.16135780310934
12.14928411643498,11.29403161631617
12.16002488607962,11.42984995680678
12.17076565572427,11.56899792838323
12.18150642536891,11.70996131792155
12.19224719501356,11.85280478834025
12.20298796465821,11.99765182490209
12.21372873430285,12.1445608546664
12.2244695039475,12.29357156092605
12.23521027359214,12.44461294049983
12.24595104323679,12.59758627608969
12.25669181288143,12.75241236244706
12.26743258252608,12.9087426549166
12.27817335217072,13.06633532703326
12.28891412181537,13.22482186937563
12.29965489146002,13.3863063198271
12.31039566110466,13.55025622746838
12.32113643074931,13.71350613488823
12.33187720039395,13.8753735910473
12.3426179700386,14.03508066753793
12.35335873968324,14.19196280988126
12.36409950932789,14.34510416747886
12.37484027897253,14.49389553371598
12.38558104861718,14.63917738947157
12.39632181826182,14.78241741178839
12.40706258790647,14.92101990678404
12.41780335755112,15.05151783844229
12.42854412719576,15.17316596036955
12.43928489684041,15.28509569282146
12.45002566648505,15.38670023180226
12.4607664361297,15.47731927297348
12.47150720577434,15.55639318606167
12.48224797541899,15.62619773062736
12.49298874506363,15.68637430067862
12.50372951470828,15.73425226106545
12.51447028435293,15.76969870557294
12.52521105399757,15.79412623632801
12.53595182364222,15.80776466610575
12.54669259328686,15.80970069556929
12.55743336293151,15.80051709205633
12.56817413257615,15.78195881649749
12.5789149022208,15.75737377905072
12.58965567186544,15.73223786351589
12.60039644151009,15.70611346757375
12.61113721115474,15.6739892281399
12.62187798079938,15.63538413344796
12.63261875044403,15.59131912915659
12.64335952008867,15.54279643373899
12.65410028973332,15.49083716419223
12.66484105937796,15.43653399497754
12.67558182902261,15.38077171111783
12.68632259866725,15.32457864128066
12.6970633683119,15.2688783048233
12.70780413795655,15.21452898164299
12.71854490760119,15.16230972511683
12.72928567724584,15.11290803470932
12.74002644689048,15.0669094230651
12.75076721653513,15.02478906829203
12.76150798617977,14.98690569426932
12.77224875582442,14.95345656451365
12.78298952546906,14.92464997069695
12.79373029511371,14.90042967381338
12.80447106475835,14.88067450109491
12.815211834403,14.86512355206887
12.82595260404764,14.85347898675461
12.83669337369229,14.84531795973931
12.84743414333694,14.84136837425645
12.85817491298158,14.84357323530047
12.86891568262623,14.85000242734822
12.87965645227087,14.85729196334084
12.89039722191552,14.8646824557794
12.90113799156016,14.87646340732686
12.91187876120481,14.89179536097413
12.92261953084946,14.9047523669897
12.9333603004941,14.91446103415899
12.94410107013875,14.92016529021672
12.95484183978339,14.92115335312481
12.96558260942804,14.91679084709568
12.97632337907268,14.90653170106454
12.98706414871733,14.88992727441125
12.99780491836197,14.8691744560142
13.00854568800662,14.8440248162552
13.01928645765127,14.81177605797625
13.03002722729591,14.7723871748333
13.04076799694056,14.72840954561791
13.0515087665852,14.68009242871745
13.06224953622985,14.62508377015043
13.07299030587449,14.56436776841961
13.08373107551914,14.49835547523929
13.09447184516378,14.42704466205171
13.10521261480843,14.35260275432099
13.11595338445307,14.2757195754748
13.12669415409772,14.19538584503111
13.13743492374237,14.11232831598629
13.14817569338701,14.02858068945379
13.15891646303166,13.94551738089871
13.1696572326763,13.86260760107226
13.18039800232095,13.78331997255934
13.19113877196559,13.70830702803653
13.20187954161024,13.63476510060105
13.21262031125488,13.5632040456391
13.22336108089953,13.49410173090122
13.23410185054418,13.42784305386181
13.24484262018882,13.36477136028752
13.25558338983347,13.3050078794529
13.26632415947811,13.24871172469977
13.27706492912276,13.19717496380837
13.2878056987674,13.15030726362116
13.29854646841205,13.10663328969482
13.30928723805669,13.06586434405851
13.32002800770134,13.02822071046104
13.33076877734599,12.99330502065598
13.34150954699063,12.9598740200366
13.35225031663528,12.92730846274608
13.36299108627992,12.89493619994365
13.37373185592457,12.86204533078934
13.38447262556921,12.82795109837135
13.39521339521386,12.79181443025049
13.4059541648585,12.75289259690208
13.41669493450315,12.71055476189591
13.4274357041478,12.66660641609281
13.43817647379244,12.620390112393
13.44891724343709,12.56872661870007
13.45965801308173,12.51112619095264
13.47039878272638,12.44717112302
13.48113955237102,12.38069517759733
13.49188032201567,12.31143254229776
13.50262109166031,12.23497227933641
13.51336186130496,12.15118283662943
13.5241026309496,12.06029991476827
13.53484340059425,11.9658365175744
13.54558417023889,11.86806232145259
13.55632493988354,11.76397566809655
13.56706570952819,11.65408629078629
13.57780647917283,11.53901571630596
13.58854724881748,11.42289804714391
13.59928801846212,11.30648938710713
13.61002878810677,11.18730059069239
13.62076955775141,11.06614400945903
13.63151032739606,10.9440172684543
13.64225109704071,10.82198488565944
13.65299186668535,10.70094245263543
13.66373263633,10.58200511664013
13.67447340597464,10.4661296288035
13.68521417561929,10.35433893149128
13.69595494526393,10.24759225636614
13.70669571490858,10.14679960696396
13.71743648455322,10.05280994741732
13.72817725419787,9.966400751505745
13.73891802384252,9.888295425231791
13.74965879348716,9.81905779762471
13.76039956313181,9.759224737335501
13.77114033277645,9.709194695473741
13.7818811024211,9.669291902066915
13.79262187206574,9.641497786113467
13.80336264171039,9.625866790556179
13.81410341135503,9.620699288823964
13.82484418099968,9.625818007786277
13.83558495064432,9.641278153680707
13.84632572028897,9.667932210935446
13.85706648993362,9.705420704186444
13.86780725957826,9.752085740291987
13.87854802922291,9.807460822245574
13.88928879886755,9.871158766342219
13.9000295685122,9.942423164025993
13.91077033815684,10.02078311799391
13.92151110780149,10.10561998852609
13.93225187744613,10.19649600192665
13.94299264709078,10.29584417637341
13.95373341673542,10.40311538759438
13.96447418638007,10.51447791826783
13.97521495602472,10.62943812837578
13.98595572566936,10.74738967876831
13.99669649531401,10.86785744490875
14.00743726495865,10.99029598995179
14.0181780346033,11.11684430527073
14.02891880424794,11.24706498126716
14.03965957389259,11.37808955485164
14.05040034353724,11.50954549710918
14.06114111318188,11.64114262602768
14.07188188282653,11.7730403285702
14.08262265247117,11.90507058166825
14.09336342211582,12.03681641900847
14.10410419176046,12.16778013077112
14.11484496140511,12.29813184264093
14.12558573104975,12.42816800033724
14.1363265006944,12.55785450214291
14.14706727033905,12.68933140686587
14.15780803998369,12.82251871465507
14.16854880962834,12.95741679833909
14.17928957927298,13.09398675018353
14.19003034891763,13.22963037081218
14.20077111856227,13.36427757298574
14.21151188820692,13.49792680905763
14.22225265785156,13.63055773231093
14.23299342749621,13.76331696354558
14.24373419714085,13.89615262122413
14.2544749667855,14.02775275893805
14.26521573643014,14.15802967945537
14.27595650607479,14.28690807326381
14.28669727571944,14.41431317832558
14.29743804536408,14.54017252560275
14.30817881500873,14.66696233514456
14.31891958465337,14.79466960837503
14.32966035429802,14.92053318375065
14.34040112394266,15.04452628549585
14.35114189358731,15.1665951727507
14.36188266323195,15.2866948519777
14.3726234328766,15.4047920833526
14.38336420252125,15.52089050942038
14.39410497216589,15.63756566302825
14.40484574181054,15.75605952501208
14.41558651145518,15.87534132563069
14.42632728109983,15.99571613641283
14.43706805074447,16.11598409909612
14.44780882038912,16.23453099986808
14.45854959003377,16.35140536372426
14.46929035967841,16.46686290097951
14.48003112932306,16.58099535703623
14.4907718989677,16.69398890273026
14.50151266861235,16.80607585344502
14.51225343825699,16.91822447715943
14.52299420790164,17.03079972278577
14.53373497754628,17.14564555116181
14.54447574719093,17.26295359809454
14.55521651683557,17.38034244885358
14.56595728648022,17.50133771505536
14.57669805612487,17.6260301162428
14.58743882576951,17.75277760877371
14.59817959541416,17.88151249725748
14.6089203650588,18.010482767482
14.61966113470345,18.13956849780104
14.63040190434809,18.26860329541665
14.64114267399274,18.39737214667665
