5.951522159225751,3.918647818207647
5.962404971666776,3.957852887368672
5.9732877841078,4.000933292771248
5.984170596548824,4.047823355551386
5.995053408989848,4.098452100804101
6.005936221430872,4.152743889761741
6.016819033871896,4.21061902932833
6.027701846312921,4.273311032020957
6.038584658753944,4.340721927518075
6.049467471194968,4.411422688268747
6.060350283635993,4.485298712661176
6.071233096077017,4.562233193060485
6.08211590851804,4.64210686547234
6.092998720959065,4.724866361967203
6.103881533400089,4.810266584195468
6.114764345841113,4.898230174420918
6.125647158282137,4.988618780333875
6.136529970723161,5.081284488524659
6.147412783164185,5.17606716683363
6.158295595605209,5.272751197193911
6.169178408046233,5.371232391387986
6.180061220487257,5.474755158500441
6.190944032928281,5.583082366795733
6.201826845369306,5.692312397408164
6.212709657810329,5.802110969062312
6.223592470251353,5.912084488824356
6.234475282692378,6.021805359282811
6.245358095133402,6.130810966055448
6.256240907574425,6.238576460301067
6.26712372001545,6.344628588766343
6.278006532456474,6.448418221158305
6.288889344897498,6.549248317482007
6.299772157338522,6.646555843863162
6.310654969779546,6.739678149281607
6.32153778222057,6.827946580619063
6.332420594661595,6.910679762884629
6.343303407102618,6.987190756799306
6.354186219543642,7.056795079837089
6.365069031984667,7.118819483308444
6.375951844425691,7.172611351979535
6.386834656866714,7.217528426618405
6.397717469307739,7.25303403243189
6.408600281748763,7.278571985109364
6.419483094189787,7.293672957299054
6.430365906630811,7.300571869465061
6.441248719071835,7.300243668282661
6.452131531512859,7.289726810566324
6.463014343953883,7.267617948966082
6.473897156394907,7.233724159140521
6.484779968835931,7.188080139060005
6.495662781276955,7.133449456221923
6.506545593717979,7.070057438560534
6.517428406159003,6.995592738608763
6.528311218600027,6.910497637429041
6.539194031041052,6.815332811117088
6.550076843482075,6.710773648041155
6.560959655923099,6.597656445889327
6.571842468364124,6.479412078360858
6.582725280805148,6.357037456002491
6.593608093246171,6.229405812906522
6.604490905687196,6.097511817467804
6.61537371812822,5.962096425928908
6.626256530569244,5.824345083326933
6.637139343010268,5.685474948256886
6.648022155451292,5.546720166493921
6.658904967892316,5.409316810689774
6.669787780333341,5.274487728703822
6.680670592774364,5.143427542792656
6.691553405215388,5.017288037037635
6.702436217656413,4.897224521354166
6.713319030097437,4.784117871556157
6.72420184253846,4.679048372822258
6.735084654979484,4.582815637802317
6.745967467420509,4.496168547525985
6.756850279861533,4.419762765991844
6.767733092302556,4.354090209994562
6.778615904743581,4.299564591150483
6.789498717184605,4.25646175735529
6.800381529625629,4.224931948147941
6.811264342066653,4.205000387302917
6.822147154507677,4.196569610694015
6.833029966948701,4.199475210153127
6.843912779389726,4.213299000061479
6.854795591830749,4.237646823525004
6.865678404271773,4.271986896794513
6.876561216712798,4.315751554555309
6.887444029153822,4.368155602953551
6.898326841594845,4.42847871200501
6.90920965403587,4.495907685491143
6.920092466476894,4.569589683580376
6.930975278917918,4.648645477706706
6.941858091358942,4.732182819998987
6.952740903799966,4.819289581930544
6.96362371624099,4.909131822625699
6.974506528682014,5.000830958113185
6.985389341123038,5.093640817249069
6.996272153564062,5.18672793776473
7.007154966005086,5.279350081550003
7.018037778446111,5.374420225891252
7.028920590887134,5.471344159545046
7.039803403328158,5.566067530120385
7.050686215769183,5.658135245363818
7.061569028210207,5.747184463227276
7.07245184065123,5.832973118957133
7.083334653092255,5.915284760201688
7.094217465533279,5.994063353530602
7.105100277974303,6.069272391015159
7.115983090415327,6.14289390720556
7.126865902856351,6.215035705152082
7.137748715297375,6.284181830957758
7.1486315277384,6.35069506584243
7.159514340179423,6.414860728485566
7.170397152620447,6.477200088757049
7.181279965061472,6.538098056065255
7.192162777502496,6.598103920495537
7.203045589943519,6.660384082386354
7.213928402384544,6.725461427453602
7.224811214825568,6.791205057412601
7.235694027266591,6.858110850087323
7.246576839707616,6.926727775328228
7.25745965214864,6.997392677077819
7.268342464589664,7.070583327347275
7.279225277030688,7.146684580324224
7.290108089471712,7.226036095299095
7.300990901912736,7.308927421025252
7.31187371435376,7.395594217148324
7.322756526794784,7.486215649211744
7.333639339235808,7.580947459022368
7.344522151676832,7.679793419920669
7.355404964117857,7.782746398181191
7.36628777655888,7.889826882779853
7.377170588999904,8.000927167068269
7.388053401440929,8.117240725821059
7.398936213881953,8.238473727775627
7.409819026322976,8.363095235450519
7.420701838764001,8.490777900708027
7.431584651205025,8.621323872441247
7.442467463646049,8.754304359011043
7.453350276087073,8.889393891329609
7.464233088528097,9.02623982628003
7.475115900969121,9.164514364750291
7.485998713410146,9.306457339499866
7.496881525851169,9.451686081747855
7.507764338292193,9.597285236363726
7.518647150733218,9.745477533666131
7.529529963174242,9.895924527839414
7.540412775615265,10.04563286449781
7.55129558805629,10.19427918965348
7.562178400497314,10.34156983526517
7.573061212938338,10.48729344636258
7.583944025379362,10.6311286107622
7.594826837820386,10.77291386394506
7.60570965026141,10.91247616138926
7.616592462702434,11.04966917052661
7.627475275143458,11.18744309834091
7.638358087584482,11.32566982778525
7.649240900025506,11.46114007210816
7.660123712466531,11.59378438437307
7.671006524907554,11.72345733556607
7.681889337348578,11.85089078341851
7.692772149789603,11.97602828277468
7.703654962230627,12.09789274857413
7.71453777467165,12.2164009171549
7.725420587112675,12.33143549842537
7.736303399553699,12.4429112060378
7.747186211994723,12.55073088707081
7.758069024435747,12.65742802190818
7.768951836876771,12.76292756018595
7.779834649317795,12.86435347905003
7.79071746175882,12.96159036576535
7.801600274199843,13.05711422146057
7.812483086640867,13.15074371694772
7.823365899081892,13.23965486610386
7.834248711522916,13.32362537268234
7.845131523963939,13.40247119206223
7.856014336404963,13.47604084628139
7.866897148845988,13.54409954549878
7.877779961287012,13.60651193503202
7.888662773728035,13.6631308464497
7.89954558616906,13.71382619716532
7.910428398610084,13.76199811219227
7.921311211051107,13.81015841010895
7.932194023492132,13.85464231604791
7.943076835933156,13.89261090163172
7.95395964837418,13.92405954400516
7.964842460815204,13.9488259155013
7.975725273256228,13.96684863066091
7.986608085697252,13.97810000083052
7.997490898138277,13.98390414992721
8.008373710579301,13.98429294938884
8.019256523020324,13.97800688028254
8.030139335461348,13.96514081428049
8.041022147902373,13.94580073174196
8.051904960343396,13.9202170645467
8.062787772784421,13.88856375918145
8.073670585225445,13.85371914219872
8.084553397666468,13.81593993949141
8.095436210107493,13.7755451260074
8.106319022548517,13.73279108034096
8.11720183498954,13.68525080369499
8.128084647430565,13.63325311840797
8.138967459871589,13.57723084930279
8.149850272312614,13.51750144218978
8.160733084753637,13.45445654477102
8.171615897194661,13.39201819372032
8.182498709635686,13.33058140136954
8.193381522076709,13.26701040060672
8.204264334517733,13.20174030777866
8.215147146958758,13.13512107886426
8.226029959399781,13.06749133460354
8.236912771840807,12.99927419961474
8.24779558428183,12.93084251017731
8.258678396722853,12.86430963733338
8.269561209163879,12.79999750911312
8.280444021604902,12.7364316982435
8.291326834045925,12.67386367287906
8.302209646486951,12.61251082233634
8.313092458927974,12.55519158885925
8.323975271368999,12.50202049305557
8.334858083810023,12.45040541386343
8.345740896251046,12.40034721737246
8.356623708692071,12.35311627783747
8.367506521133095,12.30860710807924
8.378389333574118,12.26533911342764
8.389272146015143,12.22310351350787
8.400154958456167,12.18296605986159
8.411037770897192,12.1446370087921
8.421920583338215,12.10645354305176
8.432803395779239,12.06803065849929
8.443686208220264,12.02895892444168
8.454569020661287,11.98887429913316
8.465451833102311,11.94733076436562
8.476334645543336,11.90391619544949
8.487217457984359,11.85822964275407
8.498100270425384,11.81252385964712
8.508983082866408,11.76642421774799
8.519865895307431,11.7169380623705
8.530748707748456,11.66375431641213
8.54163152018948,11.60667063748907
8.552514332630503,11.5454224738251
8.563397145071528,11.47998672256462
8.574279957512552,11.41022531221011
8.585162769953577,11.33886056846796
8.5960455823946,11.26863846491116
8.606928394835624,11.19711935505535
8.617811207276649,11.12190287691778
8.628694019717672,11.04320868129002
8.639576832158696,10.96215459635748
8.650459644599721,10.87922678902896
8.661342457040744,10.79432833943351
8.672225269481768,10.70809503094369
8.683108081922793,10.62118832126509
8.693990894363816,10.53708906012998
8.704873706804841,10.45652539831321
8.715756519245865,10.37765329944821
8.726639331686888,10.30124227654696
8.737522144127913,10.22819900194948
8.748404956568937,10.15994150759539
8.75928776900996,10.09725552205522
8.770170581450985,10.04022947067456
8.781053393892009,9.99131996423961
8.791936206333034,9.951154697318046
8.802819018774057,9.918547655148767
8.813701831215081,9.893920557990207
8.824584643656106,9.877674929642026
8.835467456097129,9.870047335201329
8.846350268538153,9.871311951803575
8.857233080979178,9.881587576428448
8.868115893420201,9.90082330394663
8.878998705861227,9.928923768477992
8.88988151830225,9.965701139967242
8.900764330743273,10.0108807203374
8.911647143184299,10.06410827006264
8.922529955625322,10.12493874590293
8.933412768066345,10.19296608381065
8.944295580507371,10.26758379806709
8.955178392948394,10.34822567021104
8.966061205389419,10.43430673968695
8.976944017830442,10.52522041514533
8.987826830271466,10.62043016077969
8.998709642712491,10.71918477032771
9.009592455153514,10.82106079542282
9.020475267594538,10.92806840703628
9.031358080035563,11.04329762213535
9.042240892476586,11.16354987014918
9.053123704917612,11.28482726816357
9.064006517358635,11.40670613973662
9.074889329799658,11.52882867909342
9.085772142240684,11.65090364044797
9.096654954681707,11.77265107290557
9.10753776712273,11.89402543856679
9.118420579563756,12.01484885884029
9.129303392004779,12.13769339023675
9.140186204445804,12.26514579248339
9.151069016886828,12.39450674004453
9.161951829327851,12.5230700297223
9.172834641768876,12.65076788080915
9.1837174542099,12.77749868539315
9.194600266650923,12.90322838248718
9.205483079091948,13.0277982142219
9.216365891532972,13.15104188795738
9.227248703973997,13.2727409584851
9.23813151641502,13.39389247804657
9.249014328856044,13.51427864018694
9.259897141297069,13.63199861936951
9.270779953738092,13.74657412017187
9.281662766179116,13.85739023949529
9.292545578620141,13.96382283070676
9.303428391061164,14.06510759363957
9.314311203502188,14.1604431324819
9.325194015943213,14.24895408137371
9.336076828384236,14.3324208890302
9.346959640825261,14.40986743914216
9.357842453266285,14.47768106963961
9.368725265707308,14.5361783954417
9.379608078148333,14.5843896161642
9.390490890589357,14.6201003140337
9.40137370303038,14.64232950116442
9.412256515471405,14.65030188569955
9.423139327912429,14.64325491202639
9.434022140353454,14.62066541535345
9.444904952794477,14.58199349574693
9.455787765235501,14.52688750544966
9.466670577676526,14.45777594488966
9.477553390117549,14.37765716050064
9.488436202558573,14.28661769632861
9.499319014999598,14.18169448978996
9.510201827440621,14.06045195288799
9.521084639881646,13.9234281911519
9.53196745232267,13.77389953319458
9.542850264763693,13.61605565161407
9.553733077204718,13.44807634802624
9.564615889645742,13.26734802882684
9.575498702086765,13.07491278527396
9.58638151452779,12.87187397591369
9.597264326968814,12.6594273692268
9.608147139409839,12.43883016794681
9.619029951850862,12.21134202793205
9.629912764291886,11.9783762859261
9.640795576732911,11.74121055156161
9.651678389173934,11.50121278733912
9.662561201614958,11.25958002883669
9.673444014055983,11.01758325753887
9.684326826497006,10.77642570019133
9.695209638938032,10.53720326312508
9.706092451379055,10.30091571821016
9.716975263820078,10.06857231595542
9.727858076261104,9.842274441063923
9.738740888702127,9.622763322238415
9.74962370114315,9.40934232231738
9.760506513584176,9.202533791265049
9.771389326025199,9.002766028533342
9.782272138466224,8.810378760839473
9.793154950907248,8.62563016333311
9.804037763348271,8.448705138983104
9.814920575789296,8.27979353161148
9.82580338823032,8.118843402792157
9.836686200671343,7.965932143702931
9.847569013112368,7.821049802729898
9.858451825553392,7.685944178183946
9.869334637994417,7.561165439822148
9.88021745043544,7.444887615089952
9.891100262876463,7.336358290199644
9.901983075317489,7.235492487863594
9.912865887758512,7.145730973833697
9.923748700199535,7.066990557394925
9.934631512640561,6.995666950642083
9.945514325081584,6.931649888361718
9.956397137522609,6.8749975468178
9.967279949963633,6.825634932218339
9.978162762404656,6.783543806482595
9.989045574845681,6.748736969205958
9.999928387286705,6.721238242288202
10.01081119972773,6.701076869098282
10.02169401216875,6.68828126985142
10.03257682460978,6.682872375319001
10.0434596370508,6.684856765618557
10.05434244949183,6.694179554154391
10.06522526193285,6.710847669867348
10.07610807437387,6.734836128098556
10.0869908868149,6.765956206177353
10.09787369925592,6.804059174993305
10.10875651169695,6.84893832433122
10.11963932413797,6.900336387162109
10.13052213657899,6.957944028609832
10.14140494902002,7.021399522893265
10.15228776146104,7.090289638949766
10.16317057390207,7.16413158203696
10.17405338634309,7.245146485403433
10.18493619878411,7.332645740037568
10.19581901122514,7.423403608902902
10.20670182366616,7.516758366284266
10.21758463610719,7.6120268083827
10.22846744854821,7.708512479136044
10.23935026098923,7.805514284059719
10.25023307343026,7.902335309036237
10.26111588587128,7.99825137285297
10.27199869831231,8.092689849062886
10.28288151075333,8.185406214083978
10.29376432319435,8.275782468082699
10.30464713563538,8.362867681789945
10.3155299480764,8.44876423967966
10.32641276051743,8.533000435002311
10.33729557295845,8.612509397995671
10.34817838539947,8.686923318116262
10.3590611978405,8.755942789775698
10.36994401028152,8.819390070698812
10.38082682272255,8.877016885602883
10.39170963516357,8.928733819531416
10.4025924476046,8.97459557269719
10.41347526004562,9.017256390788654
10.42435807248664,9.059508831963027
10.43524088492767,9.098655906459019
10.44612369736869,9.132230908790174
10.45700650980972,9.16034991234711
10.46788932225074,9.18324234280405
10.47877213469176,9.201200573457188
10.48965494713279,9.214430459773912
10.50053775957381,9.223152997871074
10.51142057201484,9.227663746850086
10.52230338445586,9.22824099937314
10.53318619689688,9.225159506922916
10.54406900933791,9.218684544950136
10.55495182177893,9.20911833065608
10.56583463421996,9.196602998931183
10.57671744666098,9.184072730761404
10.587600259102,9.171598127865147
10.59848307154303,9.156695712110277
10.60936588398405,9.139447880518665
10.62024869642508,9.119910636769458
10.6311315088661,9.098115449362034
10.64201432130712,9.074730394604531
10.65289713374815,9.049721096083955
10.66377994618917,9.022440287833941
10.6746627586302,8.992820256220707
10.68554557107122,8.960816463827328
10.69642838351225,8.926387830604432
10.70731119595327,8.889503121528366
10.71819400839429,8.85014741903332
10.72907682083532,8.808328524870651
10.73995963327634,8.767594385859077
10.75084244571737,8.727985263217732
10.76172525815839,8.686039477002156
10.77260807059941,8.641852583488818
10.78349088304044,8.596860733879099
10.79437369548146,8.551337239526855
10.80525650792249,8.504129329962842
10.81613932036351,8.455546394487698
10.82702213280453,8.405957249828633
10.83790494524556,8.355701864760995
10.84878775768658,8.305435996703434
10.85967057012761,8.255532392410538
10.87055338256863,8.206614010746588
10.88143619500965,8.162820805618278
10.89231900745068,8.124789890684472
10.9032018198917,8.089648438414605
10.91408463233273,8.058059689393804
10.92496744477375,8.030703196035054
10.93585025721477,8.008265545173391
10.9467330696558,7.99148217646863
10.95761588209682,7.980934525770154
10.96849869453785,7.977309966815029
10.97938150697887,7.98122073676328
10.99026431941989,7.993233284028131
11.00114713186092,8.014567588410465
11.01202994430194,8.045571729084187
11.02291275674297,8.085982757171067
11.03379556918399,8.136070071087262
11.04467838162502,8.19600917456901
11.05556119406604,8.265874532928546
11.06644400650706,8.345633605354628
11.07732681894809,8.435193930051012
11.08820963138911,8.534207474789845
11.09909244383014,8.644932832348722
11.10997525627116,8.766944994609533
11.12085806871218,8.896907000012376
11.13174088115321,9.034056742331858
11.14262369359423,9.177527672972413
11.15350650603526,9.326356376768553
11.16438931847628,9.479491788997544
11.1752721309173,9.635805965506458
11.18615494335833,9.794106288507745
11.19703775579935,9.953148961954126
11.20792056824038,10.11164690888312
11.2188033806814,10.26831365866001
11.22968619312242,10.42183445752419
11.24056900556345,10.57087473869233
11.25145181800447,10.71425852842032
11.2623346304455,10.85071456833558
11.27321744288652,10.97908523155373
11.28410025532754,11.09829063396447
11.29498306776857,11.20997701510425
11.30586588020959,11.31326615721247
11.31674869265062,11.40467186578717
11.32763150509164,11.48534429525633
11.33851431753267,11.55591813671551
11.34939712997369,11.61780715322958
11.36027994241471,11.66941256558028
11.37116275485574,11.7069787648418
11.38204556729676,11.73047313636101
11.39292837973779,11.74002275727966
11.40381119217881,11.73591153775332
11.41469400461983,11.7198915697764
11.42557681706086,11.6925302148321
11.43645962950188,11.65320017286113
11.44734244194291,11.60276443868327
11.45822525438393,11.54205332612822
11.46910806682495,11.47211967535361
11.47999087926598,11.39668526444295
11.490873691707,11.31687290385265
11.50175650414802,11.23378120272559
11.51263931658905,11.14863625019543
11.52352212903007,11.05986927749735
11.5344049414711,10.96858170325707
11.54528775391212,10.87584288949644
11.55617056635315,10.78267392075725
11.56705337879417,10.6900224454968
11.57793619123519,10.59879151962756
11.58881900367622,10.50975986517117
11.59970181611724,10.42361973472668
11.61058462855827,10.34095571082495
11.62146744099929,10.26229027467511
11.63235025344031,10.18788737532592
11.64323306588134,10.11802135485174
11.65411587832236,10.05280724514767
11.66499869076339,9.992189942022996
11.67588150320441,9.936175739361435
11.68676431564544,9.884478020414978
11.69764712808646,9.836782244334234
11.70852994052748,9.792666796274389
11.71941275296851,9.753455014127407
11.73029556540953,9.718565466146458
11.74117837785056,9.685621694933609
11.75206119029158,9.65462585056256
11.7629440027326,9.624895120671431
11.77382681517363,9.597709861858718
11.78470962761465,9.5723604276117
11.79559244005568,9.545503091521923
11.8064752524967,9.516410362251007
11.81735806493772,9.484577144105311
11.82824087737875,9.449371256669426
11.83912368981977,9.410299983881488
11.8500065022608,9.366949396586644
11.86088931470182,9.318990872851577
11.87177212714284,9.268819182342845
11.88265493958387,9.216264988953146
11.89353775202489,9.158595992999849
11.90442056446592,9.095806735622695
11.91530337690694,9.027982888229667
11.92618618934796,8.957920578965963
11.93706900178899,8.885907516748984
11.94795181423001,8.809589187678641
11.95883462667104,8.729223289488861
11.96971743911206,8.64527197722272
11.98060025155308,8.558192082733649
11.99148306399411,8.468478372902682
12.00236587643513,8.379286078499058
12.01324868887616,8.291129546644299
12.02413150131718,8.201831198273668
12.03501431375821,8.111971734268334
12.04589712619923,8.021976295990592
12.05677993864025,7.932297844882262
12.06766275108128,7.843357176260291
12.0785455635223,7.755535630305078
12.08942837596333,7.669168889410761
12.10031118840435,7.584541961477536
12.11119400084537,7.501885420437766
12.1220768132864,7.421372946205572
12.13295962572742,7.343120177018657
12.14384243816844,7.267184858489642
12.15472525060947,7.193568246260929
12.16560806305049,7.122217693576674
12.17649087549152,7.053082069097297
12.18737368793254,6.985923980767123
12.19825650037357,6.92059599772129
12.20913931281459,6.856911243160052
12.22002212525561,6.794521915857241
12.23090493769664,6.734593848096978
12.24178775013766,6.676784756259146
12.25267056257869,6.622077876473974
12.26355337501971,6.570186267259633
12.27443618746073,6.518094977668028
12.28531899990176,6.465630790863269
12.29620181234278,6.412344621304161
12.30708462478381,6.358019773181229
12.31796743722483,6.302438908312086
12.32885024966586,6.245429583538724
12.33973306210688,6.186848440628465
12.3506158745479,6.126669642431181
12.36149868698893,6.064851888122719
12.37238149942995,6.004069418265193
12.38326431187098,5.94439625550334
12.394147124312,5.883305887579584
12.40502993675302,5.820972004323846
12.41591274919405,5.757610901454731
12.42679556163507,5.693438462504989
12.4376783740761,5.628859061741274
12.44856118651712,5.56417913616005
12.45944399895814,5.499794672388556
12.47032681139917,5.436133921224195
12.48120962384019,5.373651344199279
12.49209243628122,5.312890135525453
12.50297524872224,5.254218871868358
12.51385806116326,5.19818548987044
12.52474087360429,5.145283397337201
12.53562368604531,5.096024054623371
12.54650649848634,5.05346732112717
12.55738931092736,5.018059950410063
12.56827212336838,4.987596317599366
12.57915493580941,4.962331194478055
12.59003774825043,4.942612382587265
12.60092056069146,4.928706541183157
12.61180337313248,4.920836107589539
12.6226861855735,4.919176644132391
12.63356899801453,4.923863563072288
12.64445181045555,4.93493208499276
12.65533462289658,4.952475481690215
12.6662174353376,4.976436763765864
12.67710024777863,5.006734924645139
12.68798306021965,5.043275058702787
12.69886587266067,5.085843195909556
12.7097486851017,5.134328016853154
12.72063149754272,5.188441274724361
12.73151430998375,5.247914791732454
12.74239712242477,5.312453676582624
12.75327993486579,5.381741567791537
12.76416274730682,5.455446051508926
12.77504555974784,5.533224135573548
12.78592837218886,5.614727660370083
12.79681118462989,5.699568243867501
12.80769399707091,5.787492368863872
12.81857680951194,5.87811523851073
12.82945962195296,5.971117282682229
12.84034243439399,6.066195913891889
12.85122524683501,6.1631057005611
12.86210805927603,6.263297649184823
12.87299087171706,6.370040461029646
12.88387368415808,6.481305120719781
12.89475649659911,6.593301376541561
12.90563930904013,6.705810954128907
12.91652212148115,6.818548023739909
12.92740493392218,6.931303030281217
12.9382877463632,7.043982091874896
12.94917055880423,7.15638387758962
12.96005337124525,7.268375529983268
12.97093618368628,7.379841517053013
12.9818189961273,7.49068051484022
12.99270180856832,7.600827895425332
13.00358462100935,7.710155951892257
13.01446743345037,7.818605607697298
13.0253502458914,7.926097706754985
13.03623305833242,8.032549599256138
13.04711587077344,8.137927786476096
13.05799868321447,8.242105247281625
13.06888149565549,8.344895223321396
13.07976430809652,8.446225305292289
13.09064712053754,8.545952109063146
13.10152993297856,8.646546765303892
13.11241274541959,8.74780350853751
13.12329555786061,8.846839338536492
13.13417837030164,8.945140394562143
13.14506118274266,9.042402750612357
13.15594399518368,9.136565809868662
13.16682680762471,9.227234299915228
13.17770962006573,9.314020763973785
13.18859243250676,9.396649634651915
13.19947524494778,9.474688919663212
13.2103580573888,9.550403060597922
13.22124086982983,9.623401596043671
13.23212368227085,9.690648002973399
13.24300649471188,9.751756031155663
13.2538893071529,9.806362588230803
13.26477211959392,9.854134196191513
13.27565493203495,9.894773498091805
13.28653774447597,9.928025722363342
13.297420556917,9.953644719383004
13.30830336935802,9.971569183604066
13.31918618179905,9.981683547315296
13.33006899424007,9.98655288528963
13.34095180668109,9.986220952636151
13.35183461912212,9.978129390514423
13.36271743156314,9.962431872988274
13.37360024400417,9.939363478619471
13.38448305644519,9.909311393146764
13.39536586888621,9.872558853528293
13.40624868132724,9.829645340805206
13.41713149376826,9.78464890169667
13.42801430620929,9.738182783788957
13.43889711865031,9.687391046085162
13.44977993109133,9.632996858244084
13.46066274353236,9.577101252333382
13.47154555597338,9.520541411208072
13.48242836841441,9.462859249983437
13.49331118085543,9.407621624585644
13.50419399329645,9.355632177476274
13.51507680573748,9.305191966003177
13.5259596181785,9.257159572732059
13.53684243061953,9.212465046580617
13.54772524306055,9.171914094398167
13.55860805550157,9.136702728535946
13.5694908679426,9.107623751268603
13.58037368038362,9.08495953950626
13.59125649282465,9.069290504462103
13.60213930526567,9.061130233165274
13.6130221177067,9.060938333139312
13.62390493014772,9.069054458157161
13.63478774258874,9.085712173196145
13.64567055502977,9.111034299520174
13.65655336747079,9.14502999767592
13.66743617991182,9.187593671871538
13.67831899235284,9.238522991364912
13.68920180479386,9.297457406775299
13.70008461723489,9.363972915392655
13.71096742967591,9.437531695975544
13.72185024211694,9.517503615401182
13.73273305455796,9.6031759144914
13.74361586699898,9.693764352807426
13.75449867944001,9.788425637182817
13.76538149188103,9.886270935282445
13.77626430432205,9.990330410207184
13.78714711676308,10.09960603818965
13.7980299292041,10.20914724119115
13.80891274164513,10.31804918256066
13.81979555408615,10.42528639096493
13.83067836652718,10.531706457575
13.8415611789682,10.63644949212898
13.85244399140922,10.73718207114021
13.86332680385025,10.83319668116698
13.87420961629127,10.92366811297479
13.8850924287323,11.00810464976863
13.89597524117332,11.08614566476431
13.90685805361434,11.15754021045405
13.91774086605537,11.22349695533014
13.92862367849639,11.28403509737487
13.93950649093742,11.33797651682356
13.95038930337844,11.38561749076696
13.96127211581947,11.4273107232301
13.97215492826049,11.46644619086202
13.98303774070151,11.50716244419323
13.99392055314254,11.54720545392933
14.00480336558356,11.58378243291061
14.01568617802459,11.61766354848667
14.02656899046561,11.64963495949334
14.03745180290663,11.68065201574313
14.04833461534766,11.71155051223727
14.05921742778868,11.74319341285632
14.07010024022971,11.77651318813037
14.08098305267073,11.81494527294253
14.09186586511175,11.8592468100213
14.10274867755278,11.90747821021275
14.1136314899938,11.96041906952329
14.12451430243483,12.01846593466669
14.13539711487585,12.08173490960148
14.14627992731687,12.15051689477489
14.1571627397579,12.22481740411673
14.16804555219892,12.30454107661879
14.17892836463995,12.38950358512143
14.18981117708097,12.47917247083572
14.20069398952199,12.57302837974704
14.21157680196302,12.67034146697837
14.22245961440404,12.77023134233819
14.23334242684507,12.8716762214025
14.24422523928609,12.97484161605773
14.25510805172711,13.07840957724475
14.26599086416814,13.1797661183993
14.27687367660916,13.27739528856085
14.28775648905019,13.36977644450447
14.29863930149121,13.45535559691259
14.30952211393224,13.53608088567007
14.32040492637326,13.61048599897417
14.33128773881428,13.67329893308475
14.34217055125531,13.72305445323223
14.35305336369633,13.7584664944674
14.36393617613736,13.7781788992369
14.37481898857838,13.78104487591082
14.3857018010194,13.76611054803989
14.39658461346043,13.7351596487395
14.40746742590145,13.68757462900185
14.41835023834247,13.62290377756809
14.4292330507835,13.54092807041867
14.44011586322452,13.4396034363522
14.45099867566555,13.31911187400417
14.46188148810657,13.18183753603225
14.4727643005476,13.03102997686557
14.48364711298862,12.86484316749944
14.49452992542964,12.68164568622278
14.50541273787067,12.48437673962327
14.51629555031169,12.27578939454022
14.52717836275272,12.05553207420268
14.53806117519374,11.82398540085773
14.54894398763476,11.58294920017062
14.55982680007579,11.33438041943801
14.57070961251681,11.08018361488429
14.58159242495784,10.82245694504748
14.59247523739886,10.56329682274195
14.60335804983989,10.30569072026714
14.61424086228091,10.05172877773718
14.62512367472193,9.802614120659552
14.63600648716296,9.560274970803784
14.64688929960398,9.326645679485569
14.65777211204501,9.103533354890493
14.66865492448603,8.892704305916006
14.67953773692705,8.69557949317961
14.69042054936808,8.513626985683528
14.7013033618091,8.348035144900924
14.71218617425013,8.200019588380227
14.72306898669115,8.070410969414056
14.73395179913217,7.959939942572696
14.7448346115732,7.869158270579458
14.75571742401422,7.798412983405417
14.76660023645525,7.747962996743526
14.77748304889627,7.717800489897484
14.78836586133729,7.707800399732821
14.79924867377832,7.717706495524585
14.81013148621934,7.747029145023348
14.82101429866037,7.795697428665691
14.83189711110139,7.863199356440593
14.84277992354241,7.948295952840176
14.85366273598344,8.049916389742862
14.86454554842446,8.167071361493068
14.87542836086549,8.300012186867749
14.88631117330651,8.447641054396488
14.89719398574753,8.607438210810603
14.90807679818856,8.779577493357893
14.91895961062958,8.962910464268537
14.92984242307061,9.154877440018147
14.94072523551163,9.354171713284561
14.95160804795266,9.559634560617324
14.96249086039368,9.770094042552982
14.9733736728347,9.984413120055351
14.98425648527573,10.20149634367671
14.99513929771675,10.4202953976818
15.00602211015778,10.63977323001993
15.0169049225988,10.85907752194263
15.02778773503982,11.0790279009792
15.03867054748085,11.30146468734369
15.04955335992187,11.52372929785761
15.06043617236289,11.74243957747371
15.07131898480392,11.9568702641013
15.08220179724494,12.16635482108458
15.09308460968597,12.37028412708158
15.10396742212699,12.57161588982921
15.11485023456802,12.76981873546317
15.12573304700904,12.96092176696334
15.13661585945006,13.14440824283724
15.14749867189109,13.3198445087039
15.15838148433211,13.48688794184289
15.16926429677314,13.64524292942868
15.18014710921416,13.79457784114486
15.19102992165518,13.93465787092103
15.20191273409621,14.06526866360798
15.21279554653723,14.18622837926784
15.22367835897826,14.29738547058071
15.23456117141928,14.39856291236148
15.24544398386031,14.49548898798667
15.25632679630133,14.58802432641698
15.26720960874235,14.67022543466171
15.27809242118338,14.74200895453747
15.2889752336244,14.80330223546283
15.29985804606543,14.85402273504107
15.31074085850645,14.89671954470447
15.32162367094747,14.93133947353058
15.3325064833885,14.95530559359833
15.34338929582952,14.97028109506739
15.35427210827055,14.97637379769576
15.36515492071157,14.97180604727717
15.37603773315259,14.95667907258787
15.38692054559362,14.93106009425855
15.39780335803464,14.89516253258243
15.40868617047567,14.84923451568338
15.41956898291669,14.79348231771116
15.43045179535771,14.72823727690884
15.44133460779874,14.6573170786389
15.45221742023976,14.58158681365742
15.46310023268079,14.49790053583309
