2.941050833140166,0.9749483642903006
2.951475756594989,0.8993833333492589
2.961900680049812,0.8276330474537555
2.972325603504635,0.7597274278746547
2.982750526959458,0.6956680284159416
2.993175450414281,0.635430187199082
3.003600373869104,0.5789653126048454
3.014025297323927,0.5262032620722988
3.02445022077875,0.4770547740533136
3.034875144233573,0.4314139156287597
3.045300067688396,0.389160511019596
3.055724991143219,0.3501625193767247
3.066149914598042,0.3142783337094378
3.076574838052865,0.2813589765151778
3.086999761507688,0.2512501715073849
3.097424684962511,0.2237942747123558
3.107849608417334,0.1988279404098718
3.118274531872157,0.1762010612550872
3.12869945532698,0.155750727756735
3.139124378781804,0.1373219843022834
3.149549302236626,0.1207637210206707
3.15997422569145,0.1059296136292564
3.170399149146272,0.09267890183534983
3.180824072601096,0.0808770139114767
3.191248996055918,0.07039604667600333
3.201673919510742,0.06111511137044265
3.212098842965565,0.05292055684519098
3.222523766420388,0.0457060820664495
3.232948689875211,0.03937275026373081
3.243373613330034,0.03382891707861691
3.253798536784857,0.02899008488302924
3.26422346023968,0.02477869504246254
3.274648383694503,0.02112386934021672
3.285073307149326,0.01796111108599617
3.295498230604149,0.01523197563847025
3.305923154058972,0.01288371920673237
3.316348077513795,0.01086893388785801
3.326773000968618,0.009145175971924839
3.337197924423441,0.007674593623824917
3.347622847878264,0.006423559151664262
3.358047771333087,0.005362310209971102
3.36847269478791,0.004464603474619406
3.378897618242733,0.003707383574607107
3.389322541697557,0.003070469380097181
3.399747465152379,0.002503366122899522
3.410172388607203,0.002063592487029551
3.420597312062025,0.00169652989405562
3.431022235516849,0.001391030590148939
3.441447158971672,0.001137493734194893
3.451872082426495,0.0009276798111347412
3.462297005881318,0.0007545422403575448
3.472721929336141,0.0006120754735618999
3.483146852790964,0.0004705089752868075
3.493571776245787,0.0003801372761140212
3.50399669970061,0.0003062901545620549
3.514421623155433,0.0002461192868408098
3.524846546610256,0.0001972324145396162
3.535271470065079,0.000157627129672524
3.545696393519902,0.0001256329841331396
3.556121316974725,9.986111625783452e-05
4.139917030444815,0.0001027043062851267
4.150341953899638,0.0001293905710697096
4.160766877354462,0.0001625688894761832
4.171191800809285,0.000203700962749231
4.181616724264107,0.0002545479227386353
4.192041647718931,0.0003172246055333567
4.202466571173754,0.0003942620790260663
4.212891494628577,0.0004886793440881438
4.2233164180834,0.0006040651621671381
4.233741341538223,0.0007446709803349787
4.244166264993046,0.0009155159239813042
4.254591188447869,0.00112250480290095
4.265016111902692,0.001372560023528713
4.275441035357515,0.001673768213284613
4.285865958812338,0.00203554223696382
4.296290882267161,0.002531380041773944
4.306715805721984,0.003065314747519372
4.317140729176807,0.003701992243442485
4.32756565263163,0.004459021706644116
4.337990576086453,0.005356588745218578
4.348415499541276,0.006480329247491101
4.358840422996099,0.00774789653699722
4.369265346450923,0.009239156490376158
4.379690269905745,0.01098865414088079
4.390115193360568,0.01303533928618499
4.400540116815391,0.01542296578080475
4.410965040270215,0.01820050023339082
4.421389963725037,0.02142253550943798
4.43181488717986,0.02514970359216704
4.442239810634684,0.02944908148222499
4.452664734089507,0.03439458293711032
4.463089657544329,0.04006732798330266
4.473514580999153,0.04655598129997372
4.483939504453976,0.05395704979718474
4.494364427908799,0.06237512901982793
4.504789351363621,0.07192308742880454
4.515214274818445,0.08272217717133844
4.525639198273268,0.09490205968116484
4.536064121728091,0.1086007343740179
4.546489045182914,0.1239643588499867
4.556913968637737,0.1411469494047954
4.56733889209256,0.1603099513060214
4.577763815547383,0.1816216692221221
4.588188739002206,0.205256549410691
4.598613662457029,0.231394306779926
4.609038585911852,0.2602188917290668
4.619463509366676,0.2919172937370395
4.629888432821498,0.3266781809832811
4.640313356276321,0.3646903778222126
4.650738279731145,0.4061411846567567
4.661163203185968,0.4512145476229812
4.67158812664079,0.5000890884571807
4.682013050095613,0.5529360079126847
4.692437973550437,0.6099168790664778
4.70286289700526,0.6711813497426513
4.713287820460082,0.7368647760171386
4.723712743914906,0.807085811293348
4.734137667369729,0.8819439776910881
4.744562590824552,0.9615172484160781
4.754987514279374,1.045859671325141
4.765412437734198,1.134999065031563
4.775837361189021,1.228934819573921
4.786262284643844,1.327635833878055
4.796687208098667,1.431038621964583
4.80711213155349,1.539045619093505
4.817537055008313,1.651523717803655
4.827961978463136,1.768303062119088
4.838386901917959,1.889176126087043
4.848811825372782,2.013897100320782
4.859236748827605,2.142181607389239
4.869661672282429,2.273706763772207
4.880086595737251,2.408111602734821
4.890511519192074,2.544997868918721
4.900936442646898,2.683931191747964
4.911361366101721,2.824442640950382
4.921786289556543,2.966030663639852
4.932211213011366,3.108163398525864
4.94263613646619,3.250281358941869
4.953061059921013,3.391800472534601
4.963485983375835,3.532115461648618
4.973910906830659,3.670603544684897
4.984335830285482,3.806628435017164
4.994760753740305,3.939549825499229
5.005185677195128,4.068708419139636
5.015610600649951,4.193458133236971
5.026035524104774,4.313153660010533
5.036460447559597,4.428400558745453
5.04688537101442,4.540222944261234
5.057310294469243,4.646746050616306
5.067735217924066,4.745693841523528
5.078160141378889,4.836476440018676
5.088585064833712,4.918541053824747
5.099009988288535,4.991377317242191
5.109434911743358,5.054522361346907
5.119859835198182,5.107565547130043
5.130284758653004,5.150152797992006
5.140709682107827,5.181990470775935
5.151134605562651,5.202848708322372
5.161559529017474,5.212564221357582
5.171984452472296,5.211042453382169
5.182409375927119,5.198259089069335
5.192834299381943,5.174260874452897
5.203259222836766,5.139165725796588
5.213684146291588,5.095644046353828
5.224109069746412,5.043933317220588
5.234533993201235,4.981836303443731
5.244958916656058,4.909702887274023
5.255383840110881,4.827945211338673
5.265808763565704,4.739516022908591
5.276233687020527,4.644920395214108
5.28665861047535,4.542211209589761
5.297083533930173,4.431968451960108
5.307508457384996,4.314812046156393
5.317933380839819,4.191396219150948
5.328358304294643,4.062403537292976
5.338783227749465,3.928538691295818
5.349208151204288,3.790522112016283
5.359633074659111,3.649083501839078
5.370057998113935,3.505017948578321
5.380482921568757,3.358945801538094
5.39090784502358,3.21163632938469
5.401332768478404,3.063793885268542
5.411757691933227,2.916101644113312
5.422182615388049,2.769216398322417
5.432607538842873,2.623826393136916
5.443032462297696,2.480455068425436
5.453457385752519,2.339631415037003
5.463882309207341,2.201898914636453
5.474307232662165,2.067723839135974
5.484732156116988,1.937526333036543
5.495157079571811,1.811710522525729
5.505582003026634,1.690547083564914
5.516006926481457,1.574338219928747
5.52643184993628,1.463314348345106
5.536856773391103,1.357659952581113
5.547281696845926,1.257515275660042
5.557706620300749,1.163061916046253
5.568131543755572,1.074213737131384
5.578556467210396,0.9910596190386756
5.588981390665218,0.9135895256369432
5.599406314120041,0.8417638183147069
5.609831237574864,0.7755169852574041
5.620256161029687,0.714777163562391
5.63068108448451,0.6594116754957389
5.641106007939333,0.6093135130516403
5.651530931394157,0.5643533850610351
5.661955854848979,0.5243960303787453
5.672380778303802,0.4893041108681831
5.682805701758626,0.458941981642785
5.693230625213449,0.4331793043408582
5.703655548668271,0.4118944722197976
5.714080472123094,0.3949778185982866
5.724505395577918,0.3823345825951082
5.734930319032741,0.3738876081794881
5.745355242487563,0.369579754254909
5.755780165942387,0.3693759948654023
5.76620508939721,0.3732651896834999
5.776630012852033,0.3812615057767564
5.787054936306856,0.3934054723381741
5.797479859761679,0.4097646507031317
5.807904783216502,0.4304339026707671
5.818329706671325,0.455535241017004
5.828754630126148,0.4852172472472198
5.839179553580971,0.5196540432035939
5.849604477035794,0.5590438052222353
5.860029400490617,0.6036068122224466
5.87045432394544,0.6535830224819714
5.880879247400263,0.7092291779637302
5.891304170855086,0.7708154399424662
5.90172909430991,0.838621565337483
5.912154017764732,0.9131394673308241
5.922578941219555,0.9946531889434352
5.933003864674379,1.083233848160222
5.943428788129202,1.179149592961255
5.953853711584024,1.282628414970041
5.964278635038847,1.393923269240463
5.974703558493671,1.513279629510447
5.985128481948494,1.640826235319913
5.995553405403316,1.776693379836268
6.00597832885814,1.920964988408474
6.016403252312963,2.073672562084411
6.026828175767786,2.234789364551102
6.037253099222609,2.404224955100699
6.047678022677432,2.581820172097082
6.058102946132255,2.767342671455414
6.068527869587078,2.960483122701406
6.078952793041901,3.160852161139879
6.089377716496724,3.367978188470669
6.099802639951547,3.581306105830921
6.110227563406371,3.800197052756659
6.120652486861193,4.023929213038418
6.131077410316016,4.251650394535943
6.141502333770839,4.482588995740769
6.151927257225663,4.715728382242069
6.162352180680485,4.950046022270056
6.172777104135308,5.18445742053764
6.183202027590132,5.41777437237261
6.193626951044955,5.648921475301349
6.204051874499777,5.876615824628853
6.214476797954601,6.099611145635915
6.224901721409424,6.316646307159033
6.235326644864247,6.526456987765527
6.245751568319069,6.727787765308666
6.256176491773893,6.919404470331155
6.266601415228716,7.100106635217849
6.277026338683539,7.268745080423188
6.287451262138362,7.42669648561203
6.297876185593185,7.572918501443942
6.308301109048008,7.703943785327658
6.318726032502831,7.818879040433001
6.329150955957654,7.916995590938617
6.339575879412477,7.997504477935282
6.3500008028673,8.062375877337994
6.360425726322124,8.112808061706405
6.370850649776946,8.145959182899087
6.381275573231769,8.159935440274594
6.391700496686592,8.154634578809342
6.402125420141416,8.130092385458859
6.412550343596238,8.087723158697298
6.422975267051061,8.027825578664654
6.433400190505885,7.94957918573861
6.443825113960708,7.853531530545425
6.45425003741553,7.740350912243352
6.464674960870354,7.610818776174639
6.475099884325177,7.469130174299113
6.48552480778,7.316238524502868
6.495949731234822,7.149845272593663
6.506374654689646,6.97103461835435
6.516799578144469,6.780953021428216
6.527224501599292,6.580797561128905
6.537649425054115,6.372424558330401
6.548074348508938,6.157091644253689
6.558499271963761,5.935446023267769
6.568924195418584,5.70875908440057
6.579349118873407,5.47829492126015
6.58977404232823,5.245299874695153
6.600198965783053,5.010992732510636
6.610623889237877,4.776555688220959
6.621048812692699,4.543126143913372
6.631473736147522,4.311789424492048
6.641898659602345,4.083572452256345
6.652323583057169,3.859438412320911
6.662748506511991,3.640282421181432
6.673173429966814,3.426928193122863
6.683598353421638,3.220125682487432
6.694023276876461,3.020549664367688
6.704448200331283,2.82879920232939
6.714873123786107,2.645397939524469
6.72529804724093,2.470795139206676
6.735722970695753,2.305367392347087
6.746147894150575,2.149420903852228
6.756572817605399,2.003194264855681
6.766997741060222,1.866861616679981
6.777422664515045,1.740536112300059
6.787847587969868,1.624273583390323
6.798272511424691,1.518076325174006
6.808697434879514,1.421896917148678
6.819122358334337,1.335642005138241
6.82954728178916,1.259171867168797
6.839972205243983,1.192321255542902
6.850397128698806,1.134875220314539
6.86082205215363,1.086591659132675
6.871246975608452,1.047198908798781
6.881671899063275,1.016398275302919
6.892096822518099,0.9938662861288847
6.902521745972922,0.9792566740640622
6.912946669427744,0.972233401778779
6.923371592882567,0.9723553015856938
6.933796516337391,0.979242333183768
6.944221439792214,0.9924728228965921
6.954646363247036,1.011609224719247
6.96507128670186,1.036199160316587
6.975496210156683,1.065776457270392
6.985921133611505,1.099862234718391
6.996346057066329,1.137966083504061
7.006770980521152,1.179587384376596
7.017195903975975,1.224216802753887
7.027620827430797,1.271337992232706
7.038045750885621,1.320429531578072
7.048470674340444,1.370967111555825
7.058895597795267,1.422425978921052
7.06932052125009,1.474283635391246
7.079745444704913,1.52602277978034
7.090170368159736,1.577134471917252
7.100595291614559,1.627121487787757
7.111020215069382,1.675501826780538
7.121445138524205,1.721812324230005
7.131870061979028,1.76561231585069
7.142294985433852,1.806487295342048
7.152719908888674,1.844052502565637
7.163144832343497,1.877956377376703
7.17356975579832,1.907883813504739
7.183994679253144,1.933559147852938
7.194419602707966,1.954955650976206
7.204844526162789,1.971874847811939
7.215269449617613,1.984000456243178
7.225694373072436,1.991205198985142
7.236119296527258,1.993502622594131
7.246544219982082,1.993265974218763
7.256969143436905,1.990573814459843
7.267394066891728,1.98295231183012
7.27781899034655,1.97058289642526
7.288243913801374,1.953627758200116
7.298668837256197,1.932241835494537
7.30909376071102,1.90666368655533
7.319518684165843,1.877170894534872
7.329943607620666,1.844052070206621
7.340368531075489,1.807707075154603
7.350793454530312,1.768478029485943
7.361218377985135,1.726777491118419
7.371643301439958,1.682994180771437
7.382068224894781,1.637570761005032
7.392493148349605,1.590881326700056
7.402918071804427,1.54351620315057
7.41334299525925,1.495920931545388
7.423767918714073,1.448391776226403
7.434192842168897,1.401427817745697
7.444617765623719,1.355449759186035
7.455042689078542,1.310849709289823
7.465467612533366,1.268039857796847
7.475892535988189,1.227367120187119
7.486317459443011,1.189169121225599
7.496742382897835,1.153756555767668
7.507167306352658,1.121411667464671
7.517592229807481,1.092387205956539
7.528017153262303,1.06690586019586
7.538442076717127,1.045160157657956
7.54886700017195,1.027312811692093
7.559291923626773,1.013497492249894
7.569716847081596,1.003819988764332
7.580141770536419,0.9983597281101285
7.590566693991242,0.9971716054065538
7.600991617446065,1.000288080970031
7.611416540900888,1.007721493022765
7.621841464355711,1.019466532844961
7.632266387810534,1.035502826948015
7.642691311265358,1.055797569566351
7.65311623472018,1.080318578491006
7.663541158175003,1.108997899896921
7.673966081629827,1.141789229499564
7.68439100508465,1.17863553779029
7.694815928539472,1.219479347653601
7.705240851994295,1.264264521256003
7.715665775449119,1.312937738212059
7.726090698903942,1.365512210335898
7.736515622358764,1.421834697881399
7.746940545813588,1.481915741388426
7.757365469268411,1.545721740446622
7.767790392723234,1.613286444513789
7.778215316178057,1.684507661096666
7.78864023963288,1.759359015998734
7.799065163087703,1.837845400323995
7.809490086542526,1.919946447194453
7.819915009997349,2.005638989938984
7.830339933452172,2.096135563858132
7.840764856906995,2.191389711026208
7.851189780361818,2.290093316688831
7.861614703816641,2.392166041358923
7.872039627271464,2.497511747079787
7.882464550726287,2.606015951657638
7.892889474181111,2.717574705298019
7.903314397635933,2.831975507313054
7.913739321090756,2.949122881138963
7.92416424454558,3.068699090845606
7.934589168000403,3.19051749220156
7.945014091455225,3.314313928689636
7.955439014910048,3.439795880917491
7.965863938364872,3.566642827166168
7.976288861819695,3.694507184639289
7.986713785274517,3.823015850502854
7.997138708729341,3.951772350074113
8.007563632184164,4.080359587251942
8.017988555638986,4.208343179729465
8.02841347909381,4.335275348950313
8.038838402548633,4.4606993224224
8.049263326003455,4.584154194143492
8.059688249458279,4.705180177766632
8.070113172913102,4.823324176971275
8.080538096367926,4.938145588518093
8.090963019822748,5.04922224583822
8.101387943277571,5.156156404900964
8.111812866732395,5.258659999260097
8.122237790187217,5.357920688238694
8.13266271364204,5.453696971032749
8.143087637096864,5.544065791893611
8.153512560551686,5.631292789359126
8.16393748400651,5.715148725448298
8.174362407461333,5.793121439199797
8.184787330916155,5.865073619208666
8.195212254370979,5.930997327183085
8.205637177825801,5.990953191027059
8.216062101280624,6.045071179216992
8.226487024735448,6.093612910901623
8.23691194819027,6.136736567079227
8.247336871645095,6.174824328101943
8.257761795099917,6.208270990711812
8.268186718554739,6.237528781349284
8.278611642009563,6.263722312600088
8.289036565464386,6.287396104116599
8.299461488919208,6.308507334556982
8.309886412374032,6.327663922931747
8.320311335828855,6.345495468311734
8.330736259283677,6.365953401778529
8.341161182738501,6.389656099853754
8.351586106193324,6.413879555542069
8.362011029648148,6.439256338164057
8.37243595310297,6.466223637922686
8.382860876557793,6.4953443892612
8.393285800012617,6.527091025381538
8.403710723467439,6.561887001954055
8.414135646922261,6.600099649995355
8.424560570377086,6.642033830879462
8.434985493831908,6.68792651529898
8.445410417286732,6.73794239366115
8.455835340741555,6.792170608578917
8.466260264196377,6.850622681066956
8.476685187651201,6.913231681106462
8.487110111106023,6.979852670790108
8.497535034560846,7.050264424738875
8.50795995801567,7.124172408377967
8.518384881470492,7.20121297048204
8.528809804925316,7.280958682682693
8.539234728380139,7.362924735909943
8.549659651834961,7.446576282542355
8.560084575289785,7.53133659387193
8.570509498744608,7.617009541350255
8.58093442219943,7.702958252311108
8.591359345654254,7.788114824802318
8.601784269109077,7.871820922368737
8.612209192563901,7.95342400959146
8.622634116018723,8.032287034297841
8.633059039473546,8.107797722906342
8.64348396292837,8.181859252241432
8.653908886383192,8.253914210197694
8.664333809838014,8.320952037566089
8.674758733292839,8.382499821789592
8.685183656747661,8.44062792753601
8.695608580202485,8.496211340461631
8.706033503657308,8.54644109583632
8.71645842711213,8.589810915384813
8.726883350566954,8.626128692851085
8.737308274021776,8.655275590654185
8.747733197476599,8.67718013647367
8.758158120931423,8.691919696922325
8.768583044386245,8.69955191026119
8.77900796784107,8.700226854734714
8.789432891295892,8.694191824195538
8.799857814750714,8.681629029309709
8.810282738205538,8.664109340631825
8.820707661660361,8.641954031745193
8.831132585115183,8.616741782031822
8.841557508570007,8.588808786900008
8.85198243202483,8.556000198114639
8.862407355479654,8.51864701179761
8.872832278934476,8.477108533170039
8.883257202389299,8.43164902445616
8.893682125844123,8.382596687754726
8.904107049298945,8.330234407650034
8.914531972753768,8.274819834312835
8.924956896208592,8.216581584253701
8.935381819663414,8.155716278527169
8.945806743118238,8.092386449853361
8.956231666573061,8.026719331653556
8.966656590027883,7.958806524026862
8.977081513482707,7.888704514588039
8.987506436937529,7.816436016162373
8.997931360392352,7.741992068867134
9.008356283847176,7.665334841323973
9.018781207301998,7.586401054814194
9.029206130756823,7.508415189273116
9.039631054211645,7.431215579136516
9.050055977666467,7.3513981368667
9.060480901121291,7.268747604165245
9.070905824576114,7.183040666880348
9.081330748030936,7.094218019233923
9.09175567148576,7.002060304706887
9.102180594940583,6.906427463575839
9.112605518395407,6.807201453926911
9.123030441850229,6.704291163188224
9.133455365305052,6.597636849645614
9.143880288759876,6.489695977422084
9.154305212214698,6.380462456225329
9.164730135669521,6.267469572952717
9.175155059124345,6.15077657376138
9.185579982579167,6.030488526860458
9.196004906033991,5.906745037601127
9.206429829488814,5.779772516466688
9.216854752943636,5.649801251755854
9.22727967639846,5.517122635865115
9.237704599853283,5.38211330245201
9.248129523308105,5.245010874960692
9.258554446762929,5.106407788340472
9.268979370217751,4.966669009603076
9.279404293672576,4.828754112960245
9.289829217127398,4.693144873708591
9.30025414058222,4.557840219720848
9.310679064037044,4.423335169240369
9.321103987491867,4.290133489370022
9.331528910946689,4.158742077865373
9.341953834401513,4.02966521077547
9.352378757856336,3.903398733538937
9.36280368131116,3.780486855333931
9.373228604765982,3.661282720080578
9.383653528220805,3.546272769108398
9.394078451675629,3.435863618537024
9.404503375130451,3.330426516672868
9.414928298585274,3.230292871202674
9.425353222040098,3.135750253358914
9.43577814549492,3.047038941294471
9.446203068949744,2.96434905847117
9.456627992404567,2.887880936389858
9.467052915859389,2.817609835869705
9.477477839314213,2.753614994043939
9.487902762769036,2.695863440571871
9.498327686223858,2.644294681032552
9.508752609678682,2.598767166999006
9.519177533133504,2.559099440275827
9.529602456588329,2.525125186975136
9.540027380043151,2.49646307927046
9.550452303497973,2.472850865808686
9.560877226952798,2.453976402395143
9.57130215040762,2.43942858854533
9.581727073862442,2.428813144885029
9.592151997317266,2.421715370568539
9.602576920772089,2.417676148209168
9.613001844226913,2.41632341781144
9.623426767681735,2.417235512049254
9.633851691136558,2.419964773571523
9.644276614591382,2.424110842200919
9.654701538046204,2.42935838550457
9.665126461501027,2.435249476751824
9.675551384955851,2.441519173368143
9.685976308410673,2.447892854912237
9.696401231865496,2.454140231794461
9.70682615532032,2.461733994799163
9.717251078775142,2.47053043198704
9.727676002229966,2.478747518251299
9.738100925684789,2.486393728970178
9.748525849139611,2.493400489538512
9.758950772594435,2.499947456574395
9.769375696049257,2.506101047062564
9.77980061950408,2.512047032677504
9.790225542958904,2.519266961978195
9.800650466413726,2.528137257943226
9.811075389868551,2.537575265038857
9.821500313323373,2.548022204531723
9.831925236778195,2.559885900188708
9.842350160233019,2.573609793651636
9.852775083687842,2.589667485539229
9.863200007142664,2.608598613021337
9.873624930597488,2.630846877412372
9.884049854052311,2.656973598406941
9.894474777507135,2.687512644580077
9.904899700961957,2.72299681808382
9.91532462441678,2.763951387107322
9.925749547871604,2.810887736631895
9.936174471326426,2.864297209608066
9.946599394781249,2.924579418300092
9.957024318236073,2.992313860822298
9.967449241690895,3.067814907330337
9.977874165145719,3.151438671893687
9.988299088600542,3.243495223820983
9.998724012055364,3.344244707002304
10.00914893551019,3.453893945657079
10.01957385896501,3.572656129764615
10.02999878241983,3.700514680015849
10.04042370587466,3.8375512283664
10.05084862932948,3.983736354728089
10.0612735527843,4.138928721380371
10.07169847623913,4.30308259318059
10.08212339969395,4.475918079040056
10.09254832314877,4.65715543381388
10.10297324660359,4.84645346848825
10.11339817005842,5.043410958541922
10.12382309351324,5.247568453916018
10.13424801696806,5.458410475636945
10.14467294042289,5.675368084978349
10.15509786387771,5.899476433899426
10.16552278733253,6.130055330669141
10.17594771078736,6.364713031639226
10.18637263424218,6.60267324320364
10.196797557697,6.843075751041765
10.20722248115183,7.085189191107026
10.21764740460665,7.328086327469996
10.22807232806147,7.570883166456419
10.23849725151629,7.812681943060253
10.24892217497112,8.052576854265439
10.25934709842594,8.289691213676063
10.26977202188076,8.523066535173109
10.28019694533559,8.754377983913901
10.29062186879041,8.982618633650153
10.30104679224523,9.2044602442718
10.31147171570006,9.419035853341576
10.32189663915488,9.62551343815343
10.3323215626097,9.823101925726569
10.34274648606453,10.011056886413
10.35317140951935,10.18868584104822
10.36359633297417,10.35543655508717
10.37402125642899,10.51307164756525
10.38444617988382,10.66115939852157
10.39487110333864,10.79669875782954
10.40529602679346,10.91927873589294
10.41572095024829,11.0285773291077
10.42614587370311,11.12433582091716
10.43657079715793,11.20643454378241
10.44699572061275,11.2771411475811
10.45742064406758,11.33651830443878
10.4678455675224,11.38198094621109
10.47827049097723,11.41696723537086
10.48869541443205,11.4416011296833
10.49912033788687,11.45273929796573
10.50954526134169,11.4506139273941
10.51997018479652,11.43614085735709
10.53039510825134,11.40967003137753
10.54082003170616,11.37098168120012
10.55124495516099,11.32052832091589
10.56166987861581,11.25887262761667
10.57209480207063,11.18893129874884
10.58251972552545,11.1113164882141
10.59294464898028,11.02412387725337
10.6033695724351,10.92796243554155
10.61379449588992,10.82353158971526
10.62421941934475,10.71135131459352
10.63464434279957,10.59222757348032
10.64506926625439,10.46682178429782
10.65549418970922,10.33585355149176
10.66591911316404,10.20011937384981
10.67634403661886,10.06025702328122
10.68676896007369,9.917073789836575
10.69719388352851,9.77133720784111
10.70761880698333,9.62384026400416
10.71804373043815,9.479071377098784
10.72846865389298,9.337792334720509
10.7388935773478,9.197016070103532
10.74931850080262,9.057484233286118
10.75974342425745,8.919944039390307
10.77016834771227,8.785147812450942
10.78059327116709,8.655506871554076
10.79101819462192,8.531767735514537
10.80144311807674,8.413010806653736
10.81186804153156,8.299971477011404
10.82229296498639,8.193383384908971
10.83271788844121,8.093975739507123
10.84314281189603,8.002470069848121
10.85356773535085,7.91957639223553
10.86399265880568,7.845988805806436
10.8744175822605,7.78238054245102
10.88484250571532,7.729398513454661
10.89526742917015,7.687657410999482
10.90569235262497,7.657733437595239
10.91611727607979,7.64015775025402
10.92654219953462,7.635409718443875
10.93696712298944,7.646423328687436
10.94739204644426,7.673479470622087
10.95781696989908,7.714364530953765
10.96824189335391,7.769244740040462
10.97866681680873,7.83820354920917
10.98909174026355,7.921236793866854
10.99951666371838,8.018248491320676
11.0099415871732,8.129047378826931
11.02036651062802,8.253344288340122
11.03079143408285,8.390750443090967
11.04121635753767,8.540839328600295
11.05164128099249,8.702913288623996
11.06206620444731,8.876334821759809
11.07249112790214,9.060288352808779
11.08291605135696,9.253971859898133
11.09334097481178,9.456381765416436
11.10376589826661,9.66647463099134
11.11419082172143,9.883132311163621
11.12461574517625,10.10516976366308
11.13504066863108,10.33134370607988
11.1454655920859,10.56036201411336
11.15589051554072,10.79089374338992
11.16631543899554,11.02166308724678
11.17674036245037,11.25238955874109
11.18716528590519,11.48180945206501
11.19759020936001,11.70960882097708
11.20801513281484,11.93454640306023
11.21844005626966,12.15268639133807
11.22886497972448,12.36267700546136
11.23928990317931,12.56321690404327
11.24971482663413,12.75306548678732
11.26013975008895,12.93105246018066
11.27056467354378,13.09608657070319
11.2809895969986,13.25047267124261
11.29141452045342,13.39322381454834
11.30183944390824,13.52151632831174
11.31226436736307,13.63513937145831
11.32268929081789,13.73217804695346
11.33311421427271,13.8114466235461
11.34353913772754,13.87249637107026
11.35396406118236,13.91747876588761
11.36438898463718,13.94611284958316
11.37481390809201,13.95837515466555
11.38523883154683,13.95416932791153
11.39566375500165,13.93101107165279
11.40608867845648,13.88922522407766
11.4165136019113,13.82905296873639
11.42693852536612,13.75084359094773
11.43736344882094,13.65511994792925
11.44778837227577,13.54252220833371
11.45821329573059,13.4137556407951
11.46863821918541,13.26966730189376
11.47906314264024,13.1135276947464
11.48948806609506,12.9462862641868
11.49991298954988,12.76657317258273
11.51033791300471,12.575396279943
11.52076283645953,12.37388600302596
11.53118775991435,12.16570733316602
11.54161268336918,11.95206807010957
11.552037606824,11.73171104228122
11.56246253027882,11.50589032880931
11.57288745373364,11.27588116416648
11.58331237718847,11.04545341077985
11.59373730064329,10.81587876731194
11.60416222409811,10.58592208714275
11.61458714755294,10.35681685166236
11.62501207100776,10.13142913554817
11.63543699446258,9.910852091667518
11.6458619179174,9.694709190140715
11.65628684137223,9.484057245113018
11.66671176482705,9.279762579385871
11.67713668828188,9.082839048410474
11.6875616117367,8.894163284718758
11.69798653519152,8.714500486391213
11.70841145864634,8.544636464896646
11.71883638210117,8.385151848325339
11.72926130555599,8.236572777096788
11.73968622901081,8.099324896962505
11.75011115246564,7.973730007869979
11.76053607592046,7.860003725985142
11.77096099937528,7.75825422450019
11.7813859228301,7.668482104549937
11.79181084628493,7.590581431507753
11.80223576973975,7.524341954445467
11.81266069319457,7.469452507973442
11.8230856166494,7.425505576409811
11.83351054010422,7.392002980665874
11.84393546355904,7.368362628792846
11.85436038701387,7.355133524443718
11.86478531046869,7.351661828172861
11.87521023392351,7.35585302060954
11.88563515737833,7.366856053672763
11.89606008083316,7.383782988927027
11.90648500428798,7.405720193189516
11.9169099277428,7.431739716056029
11.92733485119763,7.460910681830581
11.93775977465245,7.492310526673682
11.94818469810727,7.525035913240131
11.9586096215621,7.560695092648506
11.96903454501692,7.598433628367109
11.97945946847174,7.634943671851572
11.98988439192657,7.669456653331109
12.00030931538139,7.701268927367354
12.01073423883621,7.729748195992345
12.02115916229103,7.754338689997644
12.03158408574586,7.774565044335365
12.04200900920068,7.790034827259777
12.0524339326555,7.800439707273694
12.06285885611033,7.805555266636408
12.07328377956515,7.805239494614693
12.08370870301997,7.802739261343028
12.0941336264748,7.798016274798744
12.10455854992962,7.790328291335335
12.11498347338444,7.779670926548946
12.12540839683927,7.763818624853513
12.13583332029409,7.742824412280502
12.14625824374891,7.716929763527054
12.15668316720373,7.686390751454717
12.16710809065856,7.651495093965071
12.17753301411338,7.612554375022812
12.1879579375682,7.569896257139943
12.19838286102303,7.523791042643394
12.20880778447785,7.474721496449684
12.21923270793267,7.422911400849848
12.22965763138749,7.368722386513487
12.24008255484232,7.312451710304478
12.25050747829714,7.254361537079731
12.26093240175197,7.194701724390278
12.27135732520679,7.133703872446941
12.28178224866161,7.071552785887908
12.29220717211643,7.008335325162364
12.30263209557126,6.944273228975277
12.31305701902608,6.879379954495406
12.3234819424809,6.81369518104248
12.33390686593573,6.748464719702294
12.34433178939055,6.683650710790403
12.35475671284537,6.617934625817776
12.36518163630019,6.551212992786682
12.37560655975502,6.483774242505771
12.38603148320984,6.417954490299591
12.39645640666466,6.353108975538454
12.40688133011949,6.286655977025451
12.41730625357431,6.218323054898963
12.42773117702913,6.147904522250061
12.43815610048396,6.075204384826074
12.44858102393878,5.999992289061462
12.4590059473936,5.922216394645464
12.46943087084843,5.841678105690832
12.47985579430325,5.758269949081593
12.49028071775807,5.671916608455228
12.50070564121289,5.582528635592618
12.51113056466772,5.490212806789122
